,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,497,1,,17,0,0.0013546639087553111
980,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,967,1,,18,0,0.0012216169318889456
981,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,597,1,,15,4,0.0008460293756077295
982,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,457,1,,17,0,0.002094656766788357
983,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,227,1,,15,0,0.0010030135921429888
984,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,476,1,,16,0,0.0014516871843256018
985,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,758,1,,27,0,0.002645011275584649
986,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,843,1,,21,0,0.0011284450110774032
987,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,847,1,,16,0,0.0009342562918905755
988,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,873,1,,18,1,0.0010461389514278476
989,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,564,1,,16,0,0.0009145349843009786
990,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,533,1,,21,0,0.002287738922740788
991,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,952,1,,16,0,0.0014541526589130773
992,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,72,1,,18,0,0.0008927818115371137
993,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,871,1,,19,0,0.0016589397901537498
994,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,59,1,,17,0,0.0008566941050175961
995,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,618,1,,15,0,0.002379596814594417
996,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,628,1,,18,1,0.000907597918966256
997,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,501,1,,18,0,0.0009053966986055474
998,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,676,1,,22,0,0.0013762646994690219
999,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,312,1,,14,15,0.0008781669883642762
