,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,406,0,,4,4,0.0004197795887903372
747,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,852,0,,9,5,0.000746286446879257
748,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,917,0,,10,5,0.0011513488229259235
749,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,674,0,,6,6,0.00045352490816169484
750,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,779,0,,6,111,0.0006281513490340577
751,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,280,0,,7,6,0.0012425618351101324
752,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,634,0,,7,3,0.0011396423153928535
753,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,155,0,,8,7,0.0005417444671204879
754,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,34,0,,8,6,0.000707959583359745
755,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,710,0,,8,10,0.001182151464812395
756,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,731,0,,9,4,0.0004911587042943707
757,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,321,0,,8,4,0.0010922655229177593
758,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,693,0,,8,5,0.0010841676444319412
759,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,889,0,,7,7,0.0005465375937747782
760,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,767,0,,7,4,0.0009482027737366578
761,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,688,0,,6,5,0.0004308447000767362
762,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,669,0,,9,5,0.0008097299068144402
763,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,108,0,,3,2,0.0001989693565762142
764,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,85,0,,11,4,0.0008899211707986892
765,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,527,0,,8,9,0.0004745273766580343
766,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,735,0,,8,4,0.0013362250172671987
767,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,681,0,,10,5,0.0006693603984767434
768,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,342,0,,11,17,0.0013203983631791913
769,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,586,0,,14,2,0.0015492197723608392
770,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,432,0,,11,8,0.0010257630150412075
771,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,450,0,,3,6,0.0005091770245195733
772,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,957,0,,9,11,0.0010410151772388264
773,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,763,0,,11,6,0.0013687386572528632
774,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,358,0,,12,18,0.0007740393765669539
775,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,333,0,,6,7,0.001295093746371523
776,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,734,0,,4,2,0.0003754421256411803
777,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,375,0,,6,13,0.0006156851862088695
778,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,513,0,,9,2,0.000574225745794027
779,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,53,0,,9,6,0.001195054220501426
780,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,638,0,,7,5,0.0009360720799295024
781,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,720,0,,11,3,0.001001237755178832
782,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,555,0,,14,2,0.0013572871287952477
783,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,365,0,,5,4,0.0004079817179119875
784,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,723,0,,9,4,0.000869637492212747
785,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,978,0,,9,6,0.0012268442932355911
786,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,810,0,,9,2,0.0007649533436921259
787,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,498,0,,9,3,0.00041139441673966343
788,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,840,0,,3,4,0.00027460925349036595
789,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,79,0,,5,4,0.00022171693994084307
790,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,306,0,,11,5,0.0017739963407235515
791,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,247,0,,10,17,0.0009248553759695899
792,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,58,0,,5,5,0.0009493772886490523
793,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,602,0,,10,3,0.0010095688916051063
794,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,924,0,,4,14,0.0008840744096410939
795,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,878,0,,7,8,0.0007430648799224292
796,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,605,0,,9,7,0.0008344282048010572
797,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,238,0,,6,6,0.0004627268653409253
798,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,118,0,,7,4,0.0006470311915603835
799,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,52,0,,9,6,0.0009339019587000166
800,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,345,0,,10,1,0.0008302685344411944
801,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,89,0,,11,120,0.0011037297783998254
802,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,530,0,,16,5,0.001651130832932198
803,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,993,0,,10,25,0.0009708254474077614
804,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,890,0,,13,2,0.0020049537927567074
805,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,756,0,,13,7,0.0008669848779287628
806,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,501,0,,10,9,0.0005854700903009197
807,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,418,0,,8,1,0.0005738191108281413
808,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,977,0,,8,14,0.0006320513194243699
809,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,842,0,,11,23,0.0014974304606238384
810,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,927,0,,16,15,0.0014853427796827237
811,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,495,0,,10,8,0.0008690545307941081
812,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,798,0,,6,9,0.0008541763346235881
813,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,522,0,,9,3,0.0007877729102228748
814,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,864,0,,7,3,0.00036226083362629716
815,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,819,0,,7,3,0.0006866655893250245
816,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,381,0,,11,5,0.0011854355117394335
817,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,839,0,,6,20,0.0010161938425004603
818,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,169,0,,5,5,0.00037317612399872553
819,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,758,0,,8,16,0.0008895275134666096
820,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,257,0,,6,15,0.0003308919219769305
821,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,227,0,,6,20,0.0010535179857472535
822,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,242,0,,10,3,0.0016018395506187417
823,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,307,0,,9,4,0.0004612365380958885
824,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,42,0,,14,17,0.0023845373790308748
825,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,17,0,,7,10,0.0007257837909667609
826,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,797,0,,8,9,0.0009069712326380253
827,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,622,0,,10,4,0.000775720441448494
828,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,265,0,,9,33,0.0005395718517651088
829,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,694,0,,6,46,0.0008549442423235376
830,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,851,0,,6,4,0.0004157538959817441
831,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,556,0,,10,4,0.0008783815143348066
832,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,314,0,,6,10,0.0007656814306386373
833,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,327,0,,7,10,0.00089998479561391
834,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,713,0,,9,52,0.000806185707245847
835,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,866,0,,6,8,0.0009434855823765813
836,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,738,0,,9,13,0.0007025793643993061
837,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,754,0,,6,4,0.0007166046346839646
838,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,760,0,,7,3,0.0008364059956159827
839,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,497,0,,2,4,0.00027594390132679533
840,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,255,0,,9,8,0.0007640975123189611
841,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,822,0,,14,7,0.0010627647376794604
842,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,872,0,,10,11,0.0009137037932433414
843,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,657,0,,10,6,0.0007464896253782617
844,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,281,0,,6,7,0.0007267500932667591
845,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,393,0,,11,5,0.0008709599262167172
846,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,888,0,,11,4,0.0011030080409001137
847,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,870,0,,8,4,0.0008031070948560455
848,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,899,0,,8,8,0.0003086172484815444
849,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,542,0,,9,5,0.0029004170362091626
850,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,781,0,,8,7,0.0003582622798521799
851,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,987,0,,10,3,0.0020752228260258426
852,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,73,0,,6,3,0.0004698991012808552
853,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,705,0,,8,37,0.0014013787053366834
854,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,673,0,,7,17,0.0009217184518736313
855,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,18,0,,11,17,0.001194060922929555
856,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,641,0,,4,7,0.00030266927675948847
857,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,198,0,,9,2,0.0008250101122465117
858,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,331,0,,5,6,0.0007761506493108852
859,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,986,0,,13,5,0.001559469391811934
860,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,814,0,,6,3,0.00046725488610834524
861,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,976,0,,7,6,0.0006988365621691839
862,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,995,0,,1,5,0.00015923425958309882
863,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,362,0,,10,9,0.0007350933227327599
864,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,621,0,,3,5,0.00038510439320670444
865,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,296,0,,6,4,0.0004299394231591767
866,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,154,0,,10,3,0.0007874733682777708
867,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,836,0,,7,10,0.001008381338297449
868,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,116,0,,8,5,0.0014421535393964592
869,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,203,0,,8,8,0.0006752020692001026
870,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,482,0,,9,12,0.0010695432768964234
871,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,804,0,,7,6,0.0004855645517995843
872,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,950,0,,8,3,0.001295186195059478
873,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,469,0,,8,2,0.0004908923509197895
874,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,847,0,,9,3,0.0008955164748555855
875,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,637,0,,13,28,0.0012459555075756106
876,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,655,0,,11,3,0.0012446507002383388
877,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,489,0,,10,4,0.001021656431650543
878,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,859,0,,13,8,0.0011836945682047767
879,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,355,0,,9,8,0.0008227796850679849
880,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,985,0,,8,3,0.0009688005551388563
881,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,627,0,,7,6,0.0006751651750891283
882,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,95,0,,11,24,0.0009003232365853333
883,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,971,0,,8,675,0.0012482763532897843
884,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,877,0,,8,4,0.0007174637505689468
885,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,132,0,,7,6,0.0007113569526556076
886,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,653,0,,11,33,0.0016295647499614033
887,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,499,0,,6,5,0.000407019361091984
888,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,841,0,,4,5,0.0005006494225344432
889,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,248,0,,5,6,0.0006207187615109763
890,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,199,0,,7,2,0.0005317581118082474
891,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,426,0,,8,3,0.0010743607541370457
892,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,476,0,,8,6,0.0005923012217310023
893,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,845,0,,10,5,0.0012500731659642486
894,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,865,0,,10,3,0.0011881681421967553
895,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,35,0,,7,7,0.0008402159526382629
896,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,663,0,,8,10,0.001100583151918837
897,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,14,0,,7,3,0.0008023488979975476
898,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,680,0,,10,4,0.0008954685196975307
899,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,113,0,,4,7,0.0003322369607613349
900,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,294,1,,26,11,0.0016756816370658268
901,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,128,1,,23,14,0.0017089516959853403
902,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,947,1,,19,9,0.0015609008906605373
903,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,582,1,,34,10,0.0028416490967210924
904,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,341,1,,24,14,0.002112423380174798
905,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,208,1,,28,3,0.0027960170875367136
906,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,160,1,,27,10,0.0023953330801268205
907,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,509,1,,23,8,0.002183443328989888
908,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,660,1,,23,6,0.002442588347671324
909,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,323,1,,22,5,0.0018942609985741646
910,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,384,1,,34,7,0.0026572516424923456
911,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,286,1,,26,6,0.0036812572119133045
912,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,579,1,,23,8,0.002248727205424417
913,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,620,1,,29,4,0.002599340632084801
914,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,171,1,,26,4,0.002533576366894376
915,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,683,1,,29,99,0.002494131289791231
916,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,158,1,,17,5,0.002161150349813992
917,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,43,1,,28,18,0.00243014922455911
918,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,506,1,,26,3,0.0028304242816710643
919,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,141,1,,25,6,0.0015624123481771902
920,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,746,1,,26,17,0.0020777127116884003
921,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,879,1,,30,3,0.00336966842757973
922,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,934,1,,22,9,0.0017099259395037833
923,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,941,1,,25,3,0.0024445071615560787
924,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,666,1,,27,2,0.0015339458853534165
925,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,166,1,,24,10,0.0020993474557827268
926,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,511,1,,20,5,0.0010931902276110855
927,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,398,1,,20,4,0.0012014563027344636
928,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,259,1,,23,2,0.002762545129949725
929,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,618,1,,30,6,0.0032573751691975837
930,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,784,1,,26,7,0.001973609090474197
931,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,289,1,,27,17,0.0029891953084757806
932,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,119,1,,28,4,0.002604944247178871
933,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,153,1,,23,6,0.0021340113492429253
934,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,570,1,,21,10,0.001695711289278524
935,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,609,1,,27,4,0.002240474116577517
936,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,712,1,,23,4,0.0024399223569942442
937,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,970,1,,22,8,0.0021819657317376784
938,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,379,1,,24,7,0.0016641469489462545
939,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,293,1,,33,9,0.004286137762255182
940,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,292,1,,32,25,0.0033541469875770446
941,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,561,1,,29,5,0.0024101321903985166
942,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,149,1,,23,9,0.0012988390607931379
943,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,510,1,,27,4,0.002495418410004518
944,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,883,1,,26,6,0.0019712614025626457
945,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,147,1,,27,11,0.002024634990069909
946,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,894,1,,16,4,0.001622863189567278
947,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,195,1,,23,5,0.0015268051314320033
948,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,295,1,,18,4,0.0014754072348802708
949,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,112,1,,29,5,0.0018806467367613706
950,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,354,1,,30,4,0.002425086894011491
951,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,834,1,,29,32,0.0026852959290314445
952,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,78,1,,18,9,0.0012067207487141943
953,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,914,1,,31,8,0.0028326590825687656
954,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,824,1,,28,22,0.0027393271239922684
955,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,969,1,,26,116,0.002660510707273604
956,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,961,1,,28,3,0.002310801690772685
957,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,702,1,,34,12,0.0034625700859623634
958,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,749,1,,27,9,0.001854781526340967
959,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,577,1,,28,6,0.00194905917699656
960,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,973,1,,37,11,0.0037204416362349104
961,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,463,1,,37,5,0.003910638496432734
962,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,854,1,,24,5,0.0015656982078445737
963,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,905,1,,23,4,0.0018016294186148191
964,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,944,1,,16,10,0.0015917224259450926
965,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,552,1,,23,10,0.00203064410206545
966,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,178,1,,23,7,0.00241866939364206
967,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,831,1,,27,19,0.0018580243566076462
968,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,7,1,,22,7,0.0012194291702529037
969,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,421,1,,31,3,0.002908379297050467
970,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,468,1,,33,4,0.002521797092479742
971,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,980,1,,32,4,0.0029313117837081373
972,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,349,1,,28,18,0.002561156221122635
973,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,988,1,,31,12,0.002420170198401436
974,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,207,1,,22,9,0.002069438094984507
975,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,219,1,,27,3,0.002640012786789419
976,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,672,1,,30,6,0.0033807646626442035
977,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,82,1,,29,10,0.0023572537721682028
978,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,10,1,,26,16,0.00201382619797317
979,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,93,1,,25,32,0.0019056744633245497
980,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,794,1,,21,5,0.0015668684841379545
981,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,671,1,,28,8,0.002908640806879442
982,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,541,1,,23,3,0.0028347329133954725
983,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,534,1,,20,3,0.0022179109402422873
984,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,246,1,,22,13,0.0019009813452866018
985,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,700,1,,28,6,0.0020647239837017954
986,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,668,1,,26,6,0.0019025526213659611
987,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,687,1,,28,136,0.0026848286632482647
988,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,425,1,,21,0,0.002328793125535116
989,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,399,1,,18,8,0.0010322770364854794
990,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,592,1,,28,3,0.0023825903999648503
991,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,871,1,,21,39,0.002220228217540525
992,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,689,1,,24,5,0.0018434790918279644
993,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,716,1,,20,7,0.0015670187058882544
994,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,661,1,,19,5,0.0020994545257020806
