,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
978,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,978,1,,23,27,0.003386013941770517
979,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,918,1,,22,363,0.0019766533379541765
980,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,521,1,,23,47,0.0032965000168113856
981,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,751,1,,30,7,0.003363357854667063
982,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,257,1,,36,7,0.004337890449811317
983,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,192,1,,29,44,0.002562865358134118
984,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,155,1,,23,37,0.0027304305456308732
985,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,382,1,,21,4,0.0036551259666320066
986,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,796,1,,18,8,0.003087322369604833
987,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,448,1,,29,8,0.002192659754828426
988,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,669,1,,23,12,0.002887910080039382
989,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,89,1,,24,11,0.0018595497365992077
990,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,409,1,,23,152,0.003055385680120869
991,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,94,1,,29,6,0.002604395796493392
992,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,916,1,,18,1,0.0016431490632682184
993,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,952,1,,37,5,0.005863306203746329
994,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,118,1,,15,3,0.0014680025656737484
995,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,372,1,,20,5,0.0015585712593994662
996,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,105,1,,22,3,0.0021685128932623947
997,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,639,1,,33,2,0.0035335301202106695
998,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,25,1,,25,3,0.0027194138202094927
999,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,419,1,,26,20,0.0030561795713006878
