,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,388,0,,20,0,0.0014585727238381058
735,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,761,0,,30,7,0.0015117215072250297
736,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,804,0,,28,1,0.0006556689519947922
737,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,36,0,,29,7,0.0011895111876240884
738,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,516,0,,21,988,0.0003796958888656568
739,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,16,0,,29,0,0.0011212818413760476
740,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,634,0,,30,2,0.000855257273345418
741,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,421,0,,32,1,0.002859576829039008
742,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,306,0,,31,1,0.0007604645012097985
743,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,438,0,,26,1,0.0009848449161196835
744,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,890,0,,27,20,0.0003908918830279407
745,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,954,0,,30,1,0.0007441474872581543
746,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,901,0,,32,9,0.001207572968115036
747,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,142,0,,33,1,0.001512182019376188
748,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,71,0,,27,6,0.0006377419678624958
749,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,715,0,,30,0,0.0012476468768250367
750,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,261,0,,27,2,0.0004949409147858933
751,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,211,0,,28,2,0.0008691334740647874
752,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,544,0,,24,7,0.0016140515745936607
753,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,614,0,,34,0,0.0012989076063146207
754,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,503,0,,26,0,0.0012815122206058032
755,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,246,0,,28,0,0.0004830295808844594
756,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,435,0,,28,0,0.0005496900104844292
757,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,808,0,,27,1,0.000670516728782108
758,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,231,0,,36,10,0.0009236820497934509
759,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,283,0,,24,0,0.0005000115077768659
760,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,535,0,,29,1,0.0006556740514574807
761,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,110,0,,33,610,0.00053758221861239
762,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,938,0,,31,0,0.0006170724547514648
763,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,937,0,,35,6,0.0006994496428793983
764,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,230,0,,26,1,0.00041142383316083623
765,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,300,0,,33,5,0.001117332490978106
766,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,546,0,,29,926,0.0004694048049639032
767,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,267,0,,28,1,0.0006018251728854367
768,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,829,0,,33,12,0.0007277794300217436
769,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,579,0,,28,2,0.0009109242992098299
770,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,974,0,,27,2,0.000553380916425595
771,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,885,0,,32,2,0.001261738565011656
772,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,355,0,,25,1,0.0010118775891952787
773,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,471,0,,29,1,0.0006245709808088352
774,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,34,0,,32,1,0.002515581269203401
775,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,838,0,,30,65,0.0004527947477024975
776,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,707,0,,33,1,0.0011998658711073866
777,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,973,0,,34,1,0.0004939411589600774
778,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,120,0,,30,2,0.002824375836462497
779,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,113,0,,24,8,0.0005567434730105391
780,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,911,0,,27,85,0.000733598433058218
781,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,224,0,,23,0,0.0007000249763999188
782,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,965,0,,30,2,0.0007223175439339477
783,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,491,0,,32,11,0.0005467643568836501
784,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,602,0,,27,817,0.001395225064863889
785,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,988,0,,25,2,0.000772750809807608
786,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,216,0,,31,85,0.0006268416200998376
787,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,366,0,,29,1,0.000889935970714394
788,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,691,0,,26,4,0.00038195781527292387
789,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,480,0,,37,1,0.003414973743372801
790,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,645,0,,27,0,0.00047511725701351583
791,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,527,0,,29,0,0.0005256100490384375
792,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,622,0,,31,2,0.0032124713942922895
793,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,210,0,,30,149,0.0006392236821289597
794,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,357,0,,28,2,0.00042373483799914294
795,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,320,0,,25,1,0.0006513760826161951
796,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,434,0,,27,1,0.0011414422409977531
797,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,782,0,,30,11,0.0010236938134830487
798,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,380,0,,26,1,0.0008921686064206047
799,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,146,0,,26,1,0.0005773611243430435
800,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,86,0,,24,2,0.0004076660774860303
801,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,729,0,,30,9,0.0006424871190779023
802,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,714,0,,26,9,0.000608624058163294
803,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,219,0,,27,1,0.0008024970733966211
804,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,916,0,,36,0,0.0016199832198729711
805,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,696,0,,31,1,0.001504466726108678
806,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,585,0,,29,1,0.0004797921395255709
807,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,401,0,,25,0,0.0005701274662492402
808,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,858,0,,23,3,0.00039571295511426697
809,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,792,0,,25,6,0.00041092467292282636
810,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,49,0,,27,1,0.00045765763456039147
811,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,24,0,,31,0,0.0010052776563354608
812,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,841,0,,24,3,0.0009588255492858696
813,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,422,0,,34,2,0.0008867195145369304
814,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,439,0,,29,3,0.0006345114739275096
815,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,867,0,,31,1,0.0017830633221355258
816,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,703,0,,25,1,0.0005221718826669094
817,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,724,0,,35,2,0.001248843985700101
818,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,564,0,,26,1,0.0007132062393306298
819,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,244,0,,27,0,0.0004910600486615131
820,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,619,0,,19,0,0.0005032687990435375
821,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,979,0,,29,1,0.0009270298223647428
822,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,644,0,,27,1,0.0007562554188341133
823,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,797,0,,29,3,0.0006674418549718153
824,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,341,0,,39,1,0.0006651003143525546
825,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,746,0,,30,2,0.0006860380555067263
826,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,402,0,,26,1,0.0018288276709818808
827,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,495,0,,30,2,0.002533534737478053
828,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,615,0,,32,2,0.0009048328996504796
829,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,950,0,,29,1,0.0004465501482183049
830,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,738,0,,31,2,0.0004304186948914323
831,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,69,0,,24,0,0.0005372759304932975
832,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,436,0,,30,0,0.0010311722486433307
833,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,667,0,,31,39,0.0005744093379938085
834,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,611,0,,24,0,0.00043298534596382436
835,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,182,0,,29,0,0.0006899785566828898
836,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,430,0,,28,2,0.0014408786802910327
837,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,926,0,,33,0,0.0007825617773994523
838,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,450,0,,25,0,0.0007564337367052945
839,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,460,0,,30,1,0.0005228030061028515
840,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,607,0,,33,5,0.0010248237347398193
841,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,693,0,,24,0,0.0004564059383325068
842,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,991,0,,35,2,0.0006001010929795854
843,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,595,0,,31,2,0.0008512362606967127
844,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,601,0,,34,4,0.001040343565250724
845,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,764,0,,25,0,0.0009645950990218969
846,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,589,0,,29,0,0.0008011052665228081
847,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,581,0,,35,4,0.0006812667062802327
848,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,399,0,,25,0,0.0011665064358710319
849,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,623,0,,25,0,0.00039614562281203
850,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,552,0,,28,2,0.0020609109990895984
851,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,456,0,,24,1,0.0004156013705968588
852,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,381,0,,25,2,0.00043399631002400183
853,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,624,0,,29,14,0.0010865378135061943
854,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,501,0,,28,3,0.0005003443319822396
855,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,628,0,,25,2,0.000985536910848442
856,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,25,0,,27,0,0.001338102722860974
857,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,933,0,,26,547,0.0006356627005323477
858,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,297,0,,28,1,0.0004206204820038534
859,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,364,0,,30,19,0.00045870273507869156
860,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,851,0,,28,0,0.0004219006530777107
861,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,61,0,,30,0,0.0010400721354294762
862,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,886,0,,28,1,0.000658362063184295
863,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,338,0,,25,6,0.000917143762997924
864,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,813,0,,25,1,0.0003890841378811834
865,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,309,0,,30,0,0.0020210304615874627
866,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,760,0,,30,2,0.0005026171092291725
867,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,133,0,,28,7,0.000542912849434371
868,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,924,0,,26,1,0.001265749457499186
869,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,263,0,,25,7,0.0004345781585851772
870,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,855,0,,31,0,0.00128414416857946
871,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,943,0,,26,1,0.0005182882284006829
872,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,651,0,,31,24,0.0008450886194900403
873,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,539,0,,25,2,0.0005916808284039062
874,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,447,0,,31,4,0.000720458602594897
875,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,342,0,,25,2,0.0007772909517661745
876,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,833,0,,31,5,0.0005886697857355854
877,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,484,0,,30,0,0.0013859484830375417
878,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,883,0,,28,4,0.0008708666648833647
879,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,757,0,,27,2,0.0015586995722293444
880,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,92,0,,28,6,0.0020702816252644455
881,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,464,0,,31,165,0.0010578385975597532
882,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,108,0,,24,2,0.0009048150069487814
883,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,396,0,,24,2,0.0003925887059922251
884,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,323,0,,39,0,0.0006823564881925261
885,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,670,0,,26,1,0.00048434005422092526
886,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,895,0,,24,1,0.0003966756291050789
887,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,997,0,,26,0,0.0006065221659335965
888,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,538,0,,29,0,0.0006359353620742443
889,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,351,0,,26,0,0.0004616526938929854
890,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,328,0,,27,2,0.0010505247101302599
891,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,656,0,,31,2,0.0005846669758955651
892,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,159,0,,23,21,0.00043342314170513986
893,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,160,0,,20,3,0.0005850131508607775
894,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,530,0,,27,3,0.0004380173195969818
895,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,629,0,,27,0,0.00039573229130646217
896,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,393,0,,29,1,0.00043195939849727016
897,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,612,0,,24,1,0.0011135254122246977
898,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,993,0,,22,6,0.0003943899803757457
899,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,821,0,,29,2,0.0015058556040814526
900,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,234,1,,44,0,0.0021565867672899064
901,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,541,1,,38,1,0.0013593097853757115
902,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,8,1,,45,0,0.004310826983380342
903,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,660,1,,45,0,0.002843721301482286
904,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,208,1,,49,1,0.0009913027465671197
905,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,929,1,,44,1,0.0011495418574983165
906,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,325,1,,48,0,0.0018220998931494862
907,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,754,1,,45,1,0.0013205456054073573
908,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,153,1,,46,3,0.0017526667894797378
909,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,542,1,,49,2,0.0017814081457677344
910,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,67,1,,55,0,0.0016736472961662605
911,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,175,1,,45,0,0.0029926166713925982
912,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,753,1,,47,1,0.0017898842627690882
913,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,646,1,,43,1,0.001494231429388219
914,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,741,1,,47,1,0.0021194978299384263
915,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,512,1,,52,2,0.0015591449193303958
916,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,637,1,,52,1,0.003002676492049177
917,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,493,1,,37,2,0.0009328642417461673
918,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,980,1,,45,1,0.000988551346655353
919,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,510,1,,36,0,0.0011113791200159514
920,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,884,1,,50,3,0.0009804413957729663
921,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,287,1,,42,1,0.00150779398816364
922,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,47,1,,53,0,0.0021306372327640263
923,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,849,1,,44,2,0.0009717929920533832
924,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,37,1,,43,2,0.0010917149377321603
925,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,93,1,,39,2,0.0012793890582572449
926,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,524,1,,47,1,0.003211710876698775
927,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,337,1,,42,0,0.0010905752458141664
928,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,878,1,,45,2,0.0006062424891241836
929,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,212,1,,41,0,0.0014539028776660806
930,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,321,1,,50,1,0.00357669730606382
931,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,379,1,,41,0,0.000980328739520516
932,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,304,1,,49,3,0.002213809271438846
933,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,680,1,,46,0,0.0010457111523800575
934,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,288,1,,50,3,0.0037136324094874116
935,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,736,1,,38,1,0.0005163096475259065
936,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,33,1,,43,1,0.001570139196822987
937,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,870,1,,41,0,0.0015670461678782416
938,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,339,1,,47,3,0.0011067912033075184
939,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,313,1,,38,2,0.0017905485027096294
940,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,314,1,,41,0,0.001759127960112585
941,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,53,1,,47,1,0.0011472978270214715
942,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,860,1,,44,0,0.002807595559474093
943,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,256,1,,43,0,0.00125640389494698
944,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,561,1,,39,1,0.0021525299556281155
945,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,498,1,,47,1,0.0024178756373273835
946,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,178,1,,48,4,0.001488309805114279
947,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,192,1,,41,0,0.0005120943689987498
948,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,548,1,,44,3,0.0012182363842327692
949,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,879,1,,50,1,0.001895557838953659
950,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,152,1,,43,5,0.0012114245884410756
951,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,508,1,,47,1,0.0018871835128979459
952,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,925,1,,49,1,0.00117646162652414
953,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,407,1,,41,1,0.0006712659801719902
954,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,18,1,,40,1,0.0015786264023462887
955,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,766,1,,43,0,0.0014240080892371802
956,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,908,1,,49,1,0.0016609855023085537
957,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,914,1,,42,0,0.0023887212763722306
958,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,363,1,,40,1,0.0005738330751940437
959,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,918,1,,42,0,0.0013725575556310676
960,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,419,1,,41,2,0.0011609745488374555
961,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,291,1,,44,1,0.0012375814426496589
962,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,56,1,,38,3,0.0005496354152456463
963,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,418,1,,39,4,0.0017773910498741642
964,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,839,1,,43,1,0.0027455270064848116
965,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,277,1,,42,1,0.001197188498219577
966,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,35,1,,38,10,0.0009451554688204059
967,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,721,1,,34,0,0.0012761071796824972
968,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,597,1,,49,0,0.00439203267353978
969,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,135,1,,48,1,0.0028276858294383725
970,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,57,1,,47,1,0.0017535691228356936
971,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,479,1,,41,0,0.0034709159787655194
972,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,726,1,,49,0,0.0008694072785766094
973,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,845,1,,39,0,0.0005283615896973643
974,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,677,1,,48,4,0.0018963534605611924
975,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,162,1,,46,0,0.0024696029792980303
976,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,805,1,,46,2,0.0013400130654864083
977,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,437,1,,40,0,0.003220701596455324
978,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,423,1,,50,1,0.0027921399625360967
