,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,908,1,,43,2,0.0008015046121297441
980,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,986,1,,47,2,0.0018584585313543103
981,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,830,1,,44,3,0.0011101257476603247
982,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,413,1,,43,1,0.0010022115814474247
983,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,461,1,,48,6,0.002710694245403435
984,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,867,1,,45,2,0.0010204873366668555
985,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,470,1,,45,4,0.0013254087586196766
986,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,234,1,,51,1,0.0018783002518840252
987,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,607,1,,50,0,0.0017381976554093335
988,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,327,1,,45,0,0.00156459559106046
989,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,585,1,,49,1,0.0019992734279576617
990,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,785,1,,50,1,0.0013184082657457237
991,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,634,1,,48,4,0.0028027239000839553
992,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,224,1,,45,0,0.0007739725730933842
993,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,9,1,,43,3,0.0010141459446177943
994,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,87,1,,44,3,0.0008511932029568054
995,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,304,1,,45,0,0.0031425911958026637
996,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,909,1,,40,0,0.001264856670415469
997,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,707,1,,40,0,0.0017517646895520542
998,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,952,1,,35,3,0.0010561574774160159
999,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,200,1,,46,1,0.0008909140282079731
