,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,117,0,,14,0,0.000775240956516866
735,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,290,0,,8,1,0.0006844287986850939
736,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,122,0,,11,0,0.001094312126701808
737,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,352,0,,7,0,0.0006777840810095868
738,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,787,0,,8,0,0.0007046852795734045
739,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,29,0,,10,1,0.0008119661183485287
740,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,293,0,,5,0,0.0006805782251682888
741,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,214,0,,9,0,0.0018028084461171792
742,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,110,0,,11,1,0.0008888238816706931
743,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,840,0,,8,0,0.0008166227625066305
744,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,440,0,,12,4,0.002018172634512979
745,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,513,0,,5,1,0.000811801663512404
746,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,437,0,,11,0,0.0007347463197319385
747,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,375,0,,10,2,0.0007503901996815672
748,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,276,0,,3,0,0.0008194393580574947
749,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,869,0,,8,0,0.0007791190357367231
750,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,880,0,,13,0,0.002318861235178657
751,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,673,0,,9,5,0.0019336445782403898
752,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,671,0,,12,0,0.001483439739887015
753,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,937,0,,10,1,0.0008446208819381359
754,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,881,0,,9,0,0.0008923142150157426
755,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,198,0,,6,0,0.000677485363461056
756,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,994,0,,6,1,0.0006795019881688279
757,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,604,0,,7,204,0.0014986766309023456
758,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,776,0,,7,0,0.0011236042653266505
759,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,812,0,,10,27,0.0008517481228460575
760,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,919,0,,14,0,0.000717007490893202
761,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,72,0,,7,0,0.0009866516485142602
762,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,581,0,,13,1,0.0007046816278346731
763,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,212,0,,6,3,0.0008430018417274
764,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,37,0,,5,0,0.0007862175432709784
765,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,906,0,,8,0,0.0007037318663131167
766,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,424,0,,10,1,0.0007392972594227838
767,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,878,0,,13,0,0.001017146431314005
768,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,810,0,,6,0,0.0006742521928965147
769,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,403,0,,8,1,0.0006872190492102546
770,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,413,0,,11,1,0.0007521897458698342
771,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,843,0,,7,3,0.0027659761243434464
772,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,891,0,,11,0,0.0007539657872637516
773,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,266,0,,11,5,0.0007092152556600356
774,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,103,0,,9,1,0.0007733064579521652
775,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,645,0,,9,1,0.0007992357727406047
776,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,940,0,,7,2,0.0007063849259751667
777,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,688,0,,9,0,0.0007604456634800261
778,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,456,0,,6,0,0.0006827354483482394
779,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,995,0,,13,3,0.000743234581642686
780,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,990,0,,6,0,0.0006740014958357441
781,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,77,0,,11,0,0.0007774987365949363
782,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,428,0,,10,1,0.0007365405226020991
783,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,730,0,,11,0,0.00136298315039675
784,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,178,0,,11,0,0.0009863298058698593
785,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,473,0,,9,0,0.0007380286217791856
786,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,165,0,,5,0,0.0006783685729452802
787,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,754,0,,11,3,0.0014274946347906077
788,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,578,0,,9,1,0.0007069263033322649
789,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,830,0,,11,0,0.0026848004205671707
790,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,344,0,,5,0,0.000707463649038939
791,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,680,0,,9,0,0.0007131632459733222
792,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,738,0,,9,21,0.0022515634524248743
793,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,346,0,,9,0,0.0006832114260421476
794,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,886,0,,9,0,0.0007048677801925299
795,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,182,0,,6,2,0.0008223867151396717
796,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,343,0,,7,0,0.0006813554493169943
797,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,736,0,,9,0,0.0007877940664078293
798,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,452,0,,7,0,0.0017316239545579432
799,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,519,0,,12,7,0.0007076930502330799
800,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,425,0,,8,0,0.0011071009177293914
801,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,160,0,,9,62,0.0008515206390948122
802,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,16,0,,10,0,0.0007410444452612688
803,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,828,0,,8,0,0.0006806938392979255
804,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,64,0,,7,1,0.0006828047490835233
805,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,333,0,,9,0,0.0008726368999481554
806,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,587,0,,7,0,0.0008931624501623206
807,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,749,0,,14,0,0.0009232483633216294
808,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,774,0,,7,0,0.0013475906975654699
809,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,151,0,,12,0,0.0012761309255791724
810,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,950,0,,11,0,0.0007056312277360255
811,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,348,0,,8,1,0.0011859442709261433
812,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,733,0,,11,4,0.0007176591633624145
813,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,976,0,,5,0,0.0006748485051771342
814,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,35,0,,8,0,0.0008035083177473743
815,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,969,0,,8,0,0.0007008863980745689
816,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,936,0,,10,0,0.0007209526171782443
817,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,855,0,,9,0,0.0006853631367314898
818,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,597,0,,6,0,0.000705774559973523
819,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,793,0,,11,1,0.0006893627376955266
820,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,376,0,,11,0,0.0007815984285645064
821,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,698,0,,10,4,0.0007245134488664978
822,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,370,0,,5,0,0.0007723621919967818
823,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,201,0,,7,0,0.00201155522491587
824,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,6,0,,8,0,0.0018631535560344374
825,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,586,0,,14,0,0.0014023727282335614
826,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,218,0,,8,2,0.0007524340825282563
827,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,757,0,,10,0,0.0010806706883607518
828,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,24,0,,10,2,0.0007486372315599549
829,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,873,0,,6,0,0.000737604240641121
830,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,227,0,,7,7,0.0006994332132983959
831,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,580,0,,6,0,0.0007379864814575023
832,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,369,0,,9,0,0.000831774405288469
833,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,630,0,,5,0,0.000670408748249791
834,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,525,0,,9,0,0.0007349982231753328
835,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,240,0,,8,4,0.001469958923257801
836,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,7,0,,8,0,0.0010407241717846055
837,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,468,0,,19,0,0.0025670876020346587
838,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,607,0,,7,1,0.0007749572196816915
839,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,767,0,,3,0,0.0006676591029284807
840,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,455,0,,5,3,0.000681391220062574
841,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,215,0,,12,1,0.0007784367193421742
842,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,134,0,,12,0,0.0012969864320580818
843,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,838,0,,9,0,0.0006868350083058748
844,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,651,0,,13,0,0.0016462723503677425
845,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,690,0,,8,0,0.0008698254559549134
846,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,234,0,,12,0,0.0007090158053961991
847,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,14,0,,11,0,0.0007759798828414138
848,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,435,0,,9,1,0.0006846368593026021
849,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,423,0,,12,1,0.0007675144950773359
850,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,883,0,,10,1,0.001417595033156533
851,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,892,0,,7,0,0.0008439712291079066
852,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,25,0,,14,0,0.0007253109154934022
853,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,89,0,,11,1,0.0008393212548296163
854,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,340,0,,10,0,0.000754402176796582
855,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,875,0,,12,0,0.0014605912598858193
856,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,991,0,,8,0,0.0006967175224675778
857,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,659,0,,9,0,0.000687515379775387
858,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,634,0,,7,5,0.0007261455996259476
859,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,887,0,,7,1,0.0006885163067198708
860,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,381,0,,11,1,0.0014874625549354235
861,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,50,0,,10,1,0.0009764570499095095
862,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,206,0,,6,379,0.000682846462365499
863,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,271,0,,8,0,0.001432207342844697
864,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,743,0,,6,0,0.0006901951583895418
865,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,670,0,,9,2,0.0007099041681356401
866,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,641,0,,7,0,0.0006747111317117328
867,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,85,0,,7,0,0.0009760811293452844
868,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,916,0,,10,1,0.0008227884556982666
869,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,358,0,,5,0,0.000679118615193216
870,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,913,0,,10,0,0.0006892768647813405
871,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,90,0,,11,0,0.0007105527406965778
872,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,533,0,,10,0,0.0007064602615229917
873,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,219,0,,7,0,0.0008131321388061875
874,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,248,0,,10,0,0.0014818156171631364
875,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,717,0,,16,0,0.0014152057505384592
876,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,51,0,,7,1,0.000697171676457739
877,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,520,0,,10,0,0.0007078720269526578
878,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,286,0,,3,0,0.0006673754069888715
879,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,759,0,,14,0,0.0010401980482474588
880,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,747,0,,4,0,0.0006707542353892937
881,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,395,0,,5,0,0.0006741647644827713
882,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,180,0,,5,0,0.0007383612416769137
883,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,260,0,,10,2,0.001576127656169962
884,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,15,0,,8,0,0.0015543681641458863
885,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,404,0,,5,14,0.0008087283840590978
886,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,858,0,,7,0,0.0006802218405746733
887,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,700,0,,9,7,0.0007004274902440341
888,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,584,0,,5,0,0.0007866234539370075
889,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,516,0,,7,0,0.0006851788055546961
890,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,380,0,,8,2,0.000786565056565142
891,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,338,0,,11,0,0.0008228252060164089
892,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,113,0,,7,0,0.0006899816857803476
893,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,304,0,,14,0,0.0012694729647949954
894,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,337,0,,8,4,0.0007097612205069455
895,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,161,0,,14,3,0.0008944896550809975
896,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,831,0,,8,0,0.0018834436638978278
897,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,576,0,,7,61,0.0007870989772138574
898,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,952,0,,10,1,0.0007050197704850883
899,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,323,0,,7,0,0.000678723140713793
900,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,639,1,,15,0,0.0007390853738556707
901,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,860,1,,13,0,0.0030799849883654208
902,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,938,1,,19,2,0.001096467650799366
903,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,228,1,,27,0,0.003144054531869296
904,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,625,1,,20,0,0.002893042249389025
905,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,73,1,,15,0,0.0019229058464012565
906,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,679,1,,14,0,0.0009741653660745466
907,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,824,1,,20,1,0.001567471951003201
908,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,52,1,,11,1,0.0008128866155391657
909,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,816,1,,16,1,0.0014594641524562123
910,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,308,1,,20,0,0.0009390825952407684
911,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,184,1,,24,0,0.0017733441092023672
912,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,121,1,,11,2,0.0007479012946896693
913,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,39,1,,18,1,0.0014657179566035918
914,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,87,1,,12,0,0.0018988976967839958
915,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,477,1,,20,0,0.0011693410043998956
916,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,549,1,,15,0,0.0009596462282471846
917,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,574,1,,16,0,0.001841816001403083
918,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,292,1,,17,1,0.0011612205508985667
919,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,442,1,,15,1,0.0013968799534174329
920,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,467,1,,17,0,0.0009719387975998092
921,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,360,1,,13,0,0.0012685574191650174
922,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,803,1,,26,0,0.00225971092299272
923,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,799,1,,15,0,0.0008800003270231338
924,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,992,1,,19,0,0.0009860250780416215
925,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,953,1,,20,0,0.001511577308934713
926,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,958,1,,17,0,0.004085114818462238
927,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,782,1,,17,0,0.0013582211019315925
928,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,368,1,,15,0,0.0011733134622524018
929,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,188,1,,17,0,0.001269042713855823
930,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,675,1,,15,0,0.0007529361724292877
931,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,777,1,,17,0,0.0014993568230494763
932,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,364,1,,13,0,0.0010940168471899978
933,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,162,1,,20,0,0.0022637704896692145
934,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,415,1,,18,0,0.0014381304252865357
935,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,173,1,,15,0,0.0007976142927090771
936,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,558,1,,15,0,0.0007830979589349895
937,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,847,1,,20,1,0.0008562206985825756
938,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,500,1,,18,0,0.0015467326127800143
939,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,466,1,,16,0,0.0007931262666365107
940,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,281,1,,18,0,0.001026386943287376
941,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,914,1,,14,0,0.0014462898768606415
942,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,386,1,,20,0,0.0008315930142096421
943,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,658,1,,17,0,0.0015959309834218916
944,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,243,1,,14,2,0.0010532881353462625
945,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,756,1,,22,1,0.0012461504544956196
946,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,132,1,,15,0,0.0010157931081506758
947,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,609,1,,17,0,0.0024072132898521332
948,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,825,1,,14,0,0.0013305409941385294
949,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,426,1,,15,0,0.001136574109350805
950,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,268,1,,13,0,0.0007403456622440357
951,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,135,1,,22,0,0.001314264378235107
952,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,67,1,,19,0,0.0007881565829653175
953,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,211,1,,23,1,0.0008656333091080938
954,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,695,1,,21,0,0.0009100710178870439
955,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,702,1,,21,0,0.0014686845968153582
956,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,715,1,,13,0,0.0017059333168787032
957,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,925,1,,18,0,0.0015707625546846865
958,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,499,1,,15,0,0.002543341393072852
959,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,619,1,,16,2,0.0016021872456472533
960,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,682,1,,19,1,0.001330524837269395
961,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,729,1,,22,0,0.0017543601868310996
962,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,685,1,,22,0,0.0014531085460877454
963,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,656,1,,19,0,0.0018755791020100083
964,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,870,1,,16,0,0.000750897302174393
965,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,620,1,,21,0,0.0008983389823480167
966,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,297,1,,16,0,0.00356805905990014
967,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,844,1,,17,0,0.0007232792450102446
968,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,987,1,,15,0,0.001305378545490543
969,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,68,1,,13,0,0.0007871274401250924
970,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,373,1,,20,1,0.0016123164513261155
971,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,737,1,,16,0,0.0011213476293485364
972,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,207,1,,15,0,0.00098510119183899
973,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,943,1,,13,0,0.0008316537475510264
974,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,701,1,,17,0,0.0011580006633883115
975,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,34,1,,22,0,0.0016046554335015317
976,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,885,1,,19,0,0.0015723907705316243
977,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,921,1,,15,1,0.0008625282560019926
978,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,706,1,,20,0,0.0020704649128842696
