,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,629,1,,292,5,0.005559032660286174
977,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,907,1,,268,0,0.004030506973572166
978,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,273,1,,282,3,0.004252616869873132
979,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,776,1,,284,13,0.004918157298805356
980,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,11,1,,284,17,0.0049928469379209636
981,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,232,1,,284,3,0.003796906306768585
982,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,966,1,,275,8,0.004102799223074584
983,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,583,1,,297,4,0.005255919486796544
984,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,243,1,,284,8,0.0044697797400333125
985,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,92,1,,298,8,0.005476802559208439
986,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,810,1,,288,8,0.0055642733072209976
987,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,730,1,,283,8,0.004453499842026117
988,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,393,1,,271,17,0.0037600932958304395
989,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,815,1,,265,22,0.004973339296968672
990,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,101,1,,300,2,0.004469146166806275
991,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,661,1,,298,10,0.005412863162008026
992,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,609,1,,287,5,0.004835166468393571
993,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,761,1,,276,3,0.005332227784375153
994,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,542,1,,295,10,0.0054566087720372275
995,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,15,1,,290,1,0.004893478410382159
996,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,798,1,,270,13,0.00379868699831643
997,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,389,1,,277,5,0.004434910348885272
998,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,57,1,,307,4,0.004979527723905929
999,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,646,1,,274,8,0.004019621175940252
