,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,619,1,,116,23,0.007549894138563203
978,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,467,1,,122,99,0.00628952929035996
979,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,117,1,,137,26,0.007187774548912234
980,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,771,1,,118,31,0.005879703971753496
981,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,102,1,,114,71,0.005935849803389252
982,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,559,1,,138,85,0.006388813304808466
983,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,802,1,,120,77,0.007148355554646094
984,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,716,1,,123,11,0.006827154705438239
985,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,956,1,,114,10,0.006616134956230524
986,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,203,1,,114,51,0.006929762773254604
987,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,441,1,,137,86,0.008912505036133963
988,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,152,1,,122,52,0.006637938918260774
989,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,698,1,,136,15,0.007440922785945418
990,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,774,1,,111,14,0.006367431715031556
991,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,252,1,,123,95,0.006496748817593839
992,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,528,1,,114,33,0.00642935596198153
993,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,87,1,,120,66,0.0067413312594813745
994,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,604,1,,133,58,0.007047347768003769
995,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,664,1,,137,15,0.0067647418044550316
996,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,989,1,,118,86,0.005911102887937512
997,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,741,1,,115,12,0.005991327398087312
998,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,813,1,,123,57,0.007956133462873445
999,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,393,1,,114,16,0.005295533030101065
