,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,862,1,,148,124,0.004708865350134772
977,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,277,1,,153,11,0.004408675640877452
978,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,203,1,,139,999,0.003977973181606239
979,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,269,1,,146,999,0.0038147242509431727
980,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,14,1,,163,34,0.005630600584927728
981,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,430,1,,145,81,0.0044518756242491325
982,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,938,1,,136,51,0.003997531241398164
983,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,736,1,,142,109,0.003856510551839244
984,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,859,1,,153,39,0.004476456363798026
985,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,570,1,,160,78,0.005701837379616624
986,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,556,1,,140,550,0.004373441400608076
987,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,460,1,,167,23,0.005613166383223541
988,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,147,1,,155,68,0.00501304998035412
989,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,823,1,,150,634,0.0050052281308885695
990,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,461,1,,149,8,0.004652213543088652
991,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,786,1,,146,9,0.004549800387443478
992,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,155,1,,152,99,0.004659954507385525
993,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,376,1,,158,122,0.005167523040774069
994,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,545,1,,169,8,0.005222792245712477
995,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,340,1,,133,10,0.004044930846259684
996,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,794,1,,154,17,0.00442701034642261
997,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,633,1,,158,24,0.0049809534092350675
998,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,486,1,,123,8,0.0035520995276096586
999,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,5,1,,148,20,0.004211078398878511
