,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,808,0,,25,17,0.0008251542225232014
735,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,432,0,,23,27,0.000774466053873812
736,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,804,0,,23,16,0.0006753197850094052
737,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,519,0,,24,11,0.0012938643571213965
738,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,353,0,,23,20,0.0011408372519707728
739,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,721,0,,37,18,0.0010748486090943253
740,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,951,0,,25,8,0.0007709912739023431
741,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,743,0,,16,18,0.0003824306883352053
742,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,197,0,,26,10,0.0007503086064253562
743,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,884,0,,27,58,0.0007774748354203425
744,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,492,0,,25,6,0.000851389489828565
745,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,64,0,,15,9,0.00041944344239495826
746,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,727,0,,25,30,0.0008775494221014903
747,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,662,0,,20,8,0.0007761130536678485
748,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,16,0,,26,18,0.0005848745862197604
749,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,230,0,,24,11,0.0007281192936117317
750,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,243,0,,17,76,0.000569359855242448
751,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,926,0,,28,15,0.0008828768250274171
752,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,612,0,,17,9,0.0005336388148857315
753,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,175,0,,23,14,0.000844535534950631
754,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,418,0,,34,17,0.0012811749148066947
755,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,919,0,,29,13,0.0007634525626417465
756,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,635,0,,20,11,0.0007659454510501115
757,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,731,0,,26,39,0.000863113072159565
758,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,816,0,,22,54,0.0005894009195889266
759,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,875,0,,27,12,0.0006559149279370736
760,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,669,0,,26,24,0.0007893574701444434
761,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,850,0,,26,53,0.0011376656419816273
762,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,111,0,,17,15,0.000677233796705379
763,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,880,0,,32,13,0.0007840959923836369
764,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,818,0,,23,27,0.0009016646087410043
765,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,573,0,,31,14,0.0008381780279526436
766,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,168,0,,21,13,0.0008128180246816704
767,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,677,0,,32,11,0.0012753433896830562
768,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,415,0,,26,11,0.000982396972364244
769,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,558,0,,24,7,0.0009176365419844146
770,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,614,0,,22,45,0.0004628547818919327
771,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,633,0,,29,15,0.0012585771759931136
772,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,199,0,,19,13,0.0005234533582252427
773,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,229,0,,31,11,0.0012913088961593211
774,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,840,0,,23,16,0.0009027699856899922
775,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,37,0,,30,45,0.0010744838671849723
776,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,178,0,,19,11,0.000517033730382804
777,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,695,0,,27,28,0.0007489225579200053
778,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,32,0,,32,24,0.0014897905929482293
779,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,253,0,,32,12,0.0010471519423175713
780,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,878,0,,36,31,0.001113630962708895
781,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,252,0,,26,74,0.0006694442099454212
782,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,516,0,,19,15,0.0006326543423102754
783,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,191,0,,22,13,0.0010478744662714143
784,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,317,0,,28,9,0.0012216328731785022
785,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,67,0,,25,12,0.000862690627364456
786,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,372,0,,24,10,0.0007191434260608177
787,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,87,0,,22,33,0.0007644038051689082
788,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,959,0,,28,25,0.0009262164192318507
789,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,765,0,,22,6,0.0008023522927966285
790,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,976,0,,23,13,0.0007149563963202812
791,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,259,0,,26,10,0.0007762185520461725
792,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,666,0,,26,12,0.0005873237974756118
793,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,52,0,,25,102,0.0010642077349379913
794,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,298,0,,26,17,0.0009921783561437408
795,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,896,0,,21,21,0.0008695587339033405
796,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,607,0,,23,10,0.0005608419867160016
797,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,450,0,,30,5,0.0009617200377315184
798,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,116,0,,26,15,0.0006928790931709425
799,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,998,0,,29,30,0.0009304822687440127
800,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,997,0,,29,33,0.0009457243809958247
801,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,273,0,,29,20,0.0009159783846293074
802,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,0,0,,25,27,0.000860055027584767
803,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,945,0,,21,19,0.0007027946810186019
804,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,11,0,,24,14,0.0008981706187943641
805,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,617,0,,31,16,0.0011758173452453338
806,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,595,0,,27,26,0.0007383218871990429
807,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,309,0,,24,18,0.0006425090432965396
808,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,85,0,,30,31,0.0012112741231824844
809,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,532,0,,26,10,0.0011387834477181525
810,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,146,0,,19,30,0.0006736882717909203
811,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,361,0,,27,16,0.0010318212444654217
812,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,275,0,,21,24,0.0005928409241172338
813,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,376,0,,22,14,0.0008326274370481532
814,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,219,0,,26,29,0.0007904384792764373
815,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,95,0,,26,8,0.0007424510828493524
816,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,952,0,,30,25,0.0008920337531931134
817,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,47,0,,28,10,0.0007080947449989692
818,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,869,0,,21,24,0.0006441984624351663
819,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,680,0,,25,9,0.0008848519998496813
820,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,720,0,,25,10,0.0006962170528996916
821,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,488,0,,26,8,0.0007586567668527777
822,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,417,0,,27,10,0.0009621155162314734
823,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,44,0,,25,13,0.0011512627114895005
824,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,166,0,,29,10,0.0005770601438583962
825,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,203,0,,28,11,0.0009367547733847974
826,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,517,0,,25,25,0.0006996906756983802
827,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,6,0,,25,16,0.0006153718765129669
828,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,102,0,,27,15,0.0008409203482509967
829,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,544,0,,27,12,0.0008488936888578196
830,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,359,0,,21,12,0.0008146124244478513
831,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,413,0,,29,30,0.001131614002693325
832,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,139,0,,30,14,0.0011267100352425387
833,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,759,0,,30,23,0.000939121618565154
834,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,400,0,,19,16,0.0008580016037123838
835,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,639,0,,29,28,0.0010798858801801593
836,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,649,0,,26,30,0.0008704946688684942
837,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,125,0,,21,5,0.0005997520621441958
838,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,482,0,,26,26,0.000630938512199805
839,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,651,0,,32,10,0.0011286429881386486
840,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,950,0,,34,28,0.0011401044541032637
841,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,994,0,,25,13,0.000941730652542807
842,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,368,0,,26,11,0.001028445612501763
843,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,753,0,,30,13,0.0010961825001193197
844,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,342,0,,36,14,0.0011049240776282475
845,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,277,0,,20,25,0.0005734704338001085
846,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,877,0,,21,10,0.0008410268930290444
847,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,403,0,,22,12,0.0007732115204004203
848,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,380,0,,27,17,0.0007803881008957952
849,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,737,0,,23,13,0.0007665561833047787
850,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,269,0,,33,9,0.001381310573310074
851,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,72,0,,26,16,0.0007712042752160693
852,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,889,0,,23,14,0.0007914476652867645
853,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,654,0,,21,23,0.0006912850853779761
854,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,910,0,,22,11,0.0006195680687794258
855,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,119,0,,31,9,0.0011018144192978415
856,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,983,0,,27,39,0.0010261141238513038
857,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,9,0,,26,22,0.0008750969114146987
858,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,929,0,,31,5,0.0012118094443669925
859,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,331,0,,29,26,0.0009006926474510112
860,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,200,0,,25,20,0.0009233616852544076
861,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,525,0,,38,9,0.0011573247635150638
862,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,122,0,,23,57,0.0007304347502523431
863,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,41,0,,22,12,0.0006200081802805744
864,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,88,0,,25,14,0.0009028269709825176
865,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,5,0,,25,51,0.0008446526324070533
866,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,600,0,,21,13,0.0006480453908169594
867,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,774,0,,23,12,0.0010048116137745945
868,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,776,0,,28,9,0.0008965910075181593
869,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,903,0,,26,14,0.000807150778440405
870,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,579,0,,20,17,0.0006200959901342642
871,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,626,0,,26,23,0.0010450982388746472
872,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,655,0,,22,10,0.0006610575799275485
873,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,864,0,,34,41,0.0011069309483369952
874,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,769,0,,28,14,0.0010789987450757189
875,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,981,0,,23,13,0.000896500834441518
876,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,857,0,,29,13,0.0010300119556749404
877,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,744,0,,21,15,0.0007601221365665116
878,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,65,0,,21,10,0.0006953648846919929
879,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,922,0,,28,15,0.0007848854965027521
880,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,282,0,,29,11,0.0008126114266173119
881,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,747,0,,18,19,0.000485976042806759
882,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,425,0,,30,13,0.001071602795687893
883,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,836,0,,21,13,0.0008407327775984216
884,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,797,0,,28,50,0.000999690923708815
885,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,550,0,,18,10,0.0005117270964609596
886,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,480,0,,28,33,0.0008606482162027731
887,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,281,0,,29,15,0.000893652116611929
888,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,628,0,,27,17,0.0008368435707110767
889,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,173,0,,33,10,0.0010751109243524548
890,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,987,0,,22,10,0.0008709131641424112
891,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,609,0,,18,18,0.000716803477443395
892,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,821,0,,29,14,0.001053644508489087
893,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,260,0,,17,9,0.000512996733292888
894,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,419,0,,24,10,0.0007079476243730509
895,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,268,0,,27,14,0.0008894294336135744
896,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,566,0,,20,11,0.0007360574671961986
897,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,51,0,,23,31,0.0005801346336043766
898,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,847,0,,33,12,0.0014457180769421305
899,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,560,0,,19,20,0.0006963022127931678
900,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,810,1,,75,18,0.0024798615421063493
901,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,537,1,,73,13,0.0025669479916676802
902,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,733,1,,62,169,0.002268856402536311
903,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,961,1,,64,12,0.0018847314410375988
904,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,250,1,,72,8,0.0026891046751921464
905,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,575,1,,71,35,0.0025152353536734237
906,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,161,1,,79,24,0.002503063846233543
907,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,422,1,,70,262,0.002301308207155083
908,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,19,1,,68,22,0.002558322490561789
909,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,761,1,,70,92,0.002576142323262981
910,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,303,1,,87,228,0.0033526512558523115
911,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,708,1,,79,11,0.0031624208614283397
912,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,355,1,,63,911,0.001869079250072455
913,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,176,1,,70,42,0.0020139937525162823
914,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,84,1,,74,119,0.002428307309788142
915,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,942,1,,82,10,0.002847595435861765
916,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,498,1,,65,30,0.0024715585969193534
917,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,404,1,,71,22,0.0022197045182767764
918,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,325,1,,81,35,0.002709795308203965
919,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,868,1,,71,194,0.0024853592718173086
920,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,758,1,,63,961,0.002386548860406039
921,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,582,1,,65,101,0.00255202667502834
922,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,459,1,,70,31,0.0020162650326128987
923,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,546,1,,62,15,0.002228694668148835
924,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,396,1,,71,960,0.002692314124184408
925,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,258,1,,64,12,0.0024387563591423012
926,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,499,1,,70,41,0.0021266305598911005
927,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,321,1,,71,52,0.0023378032256031124
928,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,819,1,,64,19,0.002198255898129208
929,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,91,1,,72,10,0.0025281046010212473
930,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,237,1,,69,21,0.0022569281266824016
931,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,270,1,,84,10,0.0027887464472268293
932,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,985,1,,61,475,0.0019303654946564008
933,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,435,1,,51,87,0.001282560873925316
934,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,156,1,,74,18,0.0025078069811088574
935,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,714,1,,68,29,0.0025620679410268267
936,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,740,1,,81,23,0.002905400668529344
937,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,907,1,,65,171,0.002306159192741076
938,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,861,1,,70,95,0.002482129712826315
939,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,502,1,,82,999,0.0025778461652318867
940,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,784,1,,69,6,0.0026363161612240056
941,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,312,1,,82,27,0.0029899164550209805
942,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,144,1,,69,259,0.0023043396131965004
943,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,179,1,,68,30,0.002014520433416747
944,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,681,1,,79,11,0.00245837173208845
945,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,656,1,,75,8,0.002620289636589663
946,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,46,1,,51,44,0.0019073834570520214
947,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,940,1,,70,175,0.0023827225408758427
948,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,324,1,,67,19,0.002373189275948894
949,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,434,1,,76,16,0.0023502771495567862
950,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,802,1,,72,7,0.002201500444742759
951,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,313,1,,61,46,0.00219185194522232
952,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,473,1,,73,12,0.0026303916876351456
953,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,379,1,,65,760,0.002440344784193284
954,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,462,1,,64,210,0.002701366290397653
955,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,159,1,,74,26,0.002351039717158997
956,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,658,1,,78,12,0.002947765659522649
957,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,120,1,,75,16,0.002706955293509214
958,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,214,1,,64,50,0.001863746700575125
959,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,795,1,,64,18,0.002153359954334345
960,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,673,1,,71,16,0.002655186646727296
961,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,975,1,,60,26,0.001987099756546478
962,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,982,1,,81,26,0.002599349452594547
963,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,653,1,,75,9,0.0023624956239032364
964,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,892,1,,66,31,0.0021821889885509497
965,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,736,1,,63,77,0.0017290910168486593
966,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,332,1,,72,55,0.002352649315055417
967,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,793,1,,69,82,0.0025933615061169606
968,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,984,1,,55,13,0.0017971056901404596
969,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,70,1,,69,255,0.002062515017617177
970,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,101,1,,62,12,0.0019988390542636826
971,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,42,1,,64,12,0.0018975447341952672
972,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,854,1,,73,31,0.002384869438189726
973,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,126,1,,70,152,0.0021344581455927034
974,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,363,1,,70,47,0.002093816913223571
975,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,960,1,,76,10,0.002621474713894861
976,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,104,1,,82,19,0.002842467280543801
977,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,995,1,,66,13,0.0020518083519006523
978,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,552,1,,73,234,0.0023247188597455113
