,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,71,1,,26,4,0.0031962697653654575
980,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,557,1,,27,7,0.0032598944078129047
981,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,454,1,,33,6,0.0036403141053886036
982,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,799,1,,40,7,0.004491381679119025
983,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,631,1,,31,10,0.002485227403492888
984,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,744,1,,24,27,0.0025337842552630306
985,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,466,1,,35,6,0.003403783065470187
986,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,441,1,,27,4,0.0018270396169041058
987,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,325,1,,30,12,0.002749716212565667
988,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,45,1,,44,6,0.0030002234098576203
989,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,997,1,,27,26,0.0030405806891339463
990,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,835,1,,25,20,0.0029406630276653106
991,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,781,1,,27,5,0.001781567662082091
992,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,390,1,,31,7,0.003096067960371668
993,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,530,1,,32,4,0.0032423202798444128
994,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,348,1,,27,6,0.0018284560681599447
995,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,703,1,,26,29,0.002052893368250644
996,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,156,1,,30,5,0.0033649636898442884
997,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,501,1,,32,19,0.0028931748917219824
998,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,881,1,,27,19,0.002367509613660583
999,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,381,1,,35,23,0.0030860154279826126
