,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,749,0,,29,0,0.0015207586911192897
735,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,28,0,,33,4,0.0006071537318669081
736,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,562,0,,31,1,0.0005816693672705418
737,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,847,0,,29,320,0.0005975900450578793
738,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,144,0,,26,2,0.0006952931740451912
739,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,68,0,,26,3,0.0008644497119896225
740,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,999,0,,22,2,0.0006677052857569706
741,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,34,0,,25,1,0.0006518111438860887
742,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,358,0,,27,238,0.0004395338390249741
743,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,426,0,,31,6,0.0008981014433106497
744,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,680,0,,27,999,0.0015530620607208498
745,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,731,0,,28,0,0.0007527703284965773
746,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,692,0,,30,1,0.00043311997903743677
747,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,980,0,,26,6,0.0004709009316591947
748,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,616,0,,30,1,0.0017121118971072553
749,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,870,0,,27,0,0.0007678458201908457
750,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,223,0,,27,0,0.0006768776815980138
751,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,297,0,,29,0,0.002284768903367848
752,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,530,0,,28,8,0.0011465975680295378
753,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,221,0,,27,0,0.0009503862659884855
754,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,123,0,,26,3,0.0005793134286149518
755,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,150,0,,30,1,0.0005763630565601205
756,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,247,0,,32,2,0.0008690938566789381
757,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,464,0,,29,2,0.00045812017870843993
758,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,570,0,,25,1,0.0003893954404664765
759,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,243,0,,21,1,0.00038091445817480055
760,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,734,0,,32,4,0.0018086695344076724
761,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,947,0,,33,0,0.0008767782488560149
762,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,534,0,,24,1,0.000403959529189487
763,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,786,0,,27,0,0.0005073498725937743
764,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,528,0,,24,94,0.0009129549031821282
765,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,44,0,,27,0,0.00046142412511835106
766,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,403,0,,26,170,0.0012393151508015125
767,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,183,0,,29,1,0.0004692481388083044
768,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,79,0,,22,2,0.00037676698332753675
769,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,791,0,,22,3,0.0005061166931377661
770,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,413,0,,29,8,0.0004614090372996771
771,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,649,0,,28,4,0.002484073679772331
772,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,449,0,,31,0,0.0007539935441485556
773,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,298,0,,24,1,0.0005742672426079417
774,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,173,0,,30,0,0.0004812683628255153
775,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,994,0,,24,2,0.00045030295311770046
776,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,176,0,,25,23,0.0005410510331728401
777,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,880,0,,25,12,0.0006570539537036558
778,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,845,0,,27,626,0.0009519287926467782
779,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,676,0,,27,1,0.0009955372524929733
780,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,271,0,,27,83,0.0006463221537586017
781,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,545,0,,27,6,0.0006118324354307694
782,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,805,0,,32,2,0.0005880323931162343
783,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,301,0,,29,24,0.0005298677353265687
784,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,453,0,,28,0,0.0016579605401477967
785,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,533,0,,24,1,0.0014742286876390297
786,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,696,0,,23,6,0.0007318821331367502
787,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,934,0,,32,4,0.0005443829696702529
788,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,168,0,,28,1,0.0005355692826800849
789,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,488,0,,30,1,0.001171034381297019
790,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,742,0,,32,2,0.0006504134821594468
791,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,852,0,,25,6,0.000378611002669084
792,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,843,0,,23,2,0.0004938243419953189
793,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,115,0,,32,2,0.0016505651186801338
794,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,604,0,,24,1,0.0006165007040821312
795,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,462,0,,29,4,0.0007750531793833789
796,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,170,0,,28,2,0.0004570091289178736
797,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,797,0,,27,1,0.0012955846092606112
798,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,480,0,,25,59,0.000433219831866594
799,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,400,0,,22,1,0.0004775263918972996
800,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,921,0,,32,1,0.0006078468154668993
801,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,398,0,,26,1,0.0005594940286805214
802,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,669,0,,27,5,0.00222397183693361
803,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,87,0,,23,202,0.0003841722858151678
804,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,228,0,,31,2,0.00048321863716420106
805,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,491,0,,26,2,0.0008209989867671779
806,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,589,0,,25,2,0.0005811487017706971
807,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,251,0,,22,1,0.0006302727998410023
808,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,46,0,,22,1,0.001898764048840759
809,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,281,0,,28,3,0.0009264360420002712
810,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,431,0,,26,3,0.0004088985198803094
811,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,990,0,,32,0,0.0005732319786539751
812,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,598,0,,28,901,0.000475614633601425
813,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,651,0,,36,0,0.0009410509543920864
814,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,460,0,,16,3,0.00035966251495453356
815,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,468,0,,33,1,0.0005377032140525799
816,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,617,0,,31,3,0.0013921536201893841
817,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,231,0,,25,6,0.0005698983972166513
818,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,561,0,,25,4,0.0005742074741566873
819,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,629,0,,19,0,0.0015476656865474868
820,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,677,0,,27,4,0.0017046386461209134
821,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,884,0,,21,0,0.0005376380530336506
822,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,334,0,,25,3,0.0015287388160593219
823,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,307,0,,29,0,0.0004469077104282699
824,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,157,0,,31,2,0.0006803941457489853
825,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,759,0,,23,0,0.000644144311599419
826,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,261,0,,31,1,0.000717347680592177
827,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,915,0,,24,283,0.0003985406381797223
828,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,668,0,,29,6,0.000992898752357767
829,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,424,0,,23,0,0.0004274264224261841
830,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,550,0,,27,2,0.0007433908757625993
831,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,551,0,,28,1,0.0006193339094568501
832,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,720,0,,24,5,0.0003752511019079424
833,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,634,0,,22,0,0.00037000761641869554
834,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,743,0,,29,999,0.0009009613420691239
835,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,363,0,,29,2,0.0004432368872359408
836,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,824,0,,29,247,0.0012533686794112397
837,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,90,0,,32,0,0.0004309743737841828
838,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,789,0,,32,36,0.0010995833253958627
839,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,817,0,,35,5,0.0004732785276378048
840,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,729,0,,26,2,0.001146657887884288
841,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,751,0,,28,0,0.0029365895167766613
842,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,270,0,,31,19,0.0013815856476973591
843,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,679,0,,27,2,0.0005602181016168117
844,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,711,0,,25,2,0.0007521052624627778
845,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,341,0,,28,1,0.0008465039670010523
846,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,802,0,,26,2,0.001044513989174441
847,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,48,0,,25,1,0.0005634067009568917
848,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,959,0,,26,3,0.0009810352749306324
849,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,395,0,,29,10,0.0009150200080369
850,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,636,0,,23,1,0.0008389236218367433
851,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,38,0,,28,1,0.0006542722044414711
852,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,311,0,,25,11,0.0004685069867628332
853,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,608,0,,21,1,0.0010419011796416516
854,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,476,0,,27,2,0.00042539420358104774
855,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,184,0,,30,0,0.0008526995566633287
856,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,272,0,,25,0,0.0004321012161227323
857,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,252,0,,20,2,0.0004058798480009328
858,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,369,0,,23,1,0.0009712654127030272
859,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,688,0,,27,0,0.0007116350056644851
860,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,9,0,,23,0,0.00039851777518703065
861,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,516,0,,28,0,0.0004242042579468189
862,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,836,0,,32,4,0.000580015625838165
863,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,227,0,,21,2,0.00068779443598228
864,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,306,0,,26,0,0.00047625265609053914
865,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,8,0,,28,4,0.0008166553135145941
866,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,482,0,,24,0,0.0005815374971173269
867,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,14,0,,32,2,0.0006922027428841058
868,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,326,0,,29,0,0.0009401223356705314
869,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,540,0,,28,3,0.0006046418419175965
870,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,689,0,,31,0,0.0006862680337801278
871,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,177,0,,27,3,0.0009243497958845356
872,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,685,0,,27,7,0.0005079204064130805
873,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,414,0,,27,13,0.0004399079028487698
874,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,456,0,,25,1,0.000582860484829294
875,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,675,0,,34,0,0.0008623843199816845
876,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,440,0,,32,0,0.0004957558449587738
877,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,778,0,,25,2,0.0006371523101121143
878,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,753,0,,29,161,0.0010119231760610321
879,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,738,0,,23,3,0.0006713467838151645
880,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,220,0,,27,6,0.0013206946436277167
881,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,788,0,,30,1,0.0012480423402286829
882,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,961,0,,31,2,0.0005083718747323257
883,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,877,0,,26,2,0.00040010795425080134
884,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,717,0,,30,2,0.0006519385216133501
885,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,373,0,,27,1,0.0004738358192997728
886,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,437,0,,23,2,0.0005846719660611639
887,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,71,0,,27,3,0.000995029647444802
888,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,750,0,,23,19,0.001525826136251838
889,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,84,0,,33,0,0.0005957760568156838
890,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,164,0,,33,0,0.0006011189314472825
891,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,763,0,,24,2,0.0003846700963102547
892,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,342,0,,25,1,0.0008497010109090059
893,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,226,0,,26,3,0.0004999358953937264
894,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,866,0,,33,2,0.001909433062124625
895,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,883,0,,26,0,0.00045632677468612114
896,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,864,0,,29,0,0.004667191414209643
897,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,237,0,,28,3,0.000615574639280941
898,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,407,0,,27,1,0.0011327088423674456
899,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,512,0,,27,2,0.0007066161291557665
900,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,81,1,,58,1,0.002094658563644772
901,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,78,1,,54,1,0.0019689783462751072
902,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,543,1,,55,0,0.001497819208031493
903,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,718,1,,59,17,0.0016150151516438475
904,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,494,1,,51,1,0.0016781013129583456
905,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,56,1,,58,3,0.002204976080131347
906,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,475,1,,51,0,0.0034060559644664232
907,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,643,1,,61,16,0.00566737252797792
908,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,35,1,,53,1,0.001118560334096862
909,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,578,1,,61,1,0.00179506853570998
910,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,674,1,,56,5,0.0025213754442843825
911,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,158,1,,61,2,0.0017720816671596786
912,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,707,1,,63,0,0.0035551930298017916
913,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,110,1,,58,1,0.002723902951718504
914,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,704,1,,58,1,0.0047117307520077
915,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,886,1,,61,0,0.0025553150617580026
916,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,329,1,,59,8,0.0025267712433983056
917,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,997,1,,51,0,0.0026221641963784558
918,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,986,1,,58,0,0.001705928359084041
919,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,65,1,,59,1,0.0015664796679340763
920,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,235,1,,46,0,0.001086052076849264
921,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,773,1,,57,4,0.001530777910633918
922,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,137,1,,57,2,0.001647827370632889
923,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,625,1,,53,3,0.0025177395316942027
924,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,881,1,,48,0,0.0011566776758282302
925,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,119,1,,55,121,0.002365827410600603
926,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,974,1,,50,4,0.0016927720640942758
927,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,898,1,,50,1,0.0009099795028670002
928,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,703,1,,56,45,0.002010422681154059
929,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,507,1,,44,0,0.0016430597197056571
930,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,429,1,,52,2,0.0016927214444314629
931,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,273,1,,53,0,0.001826554254105421
932,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,521,1,,57,1,0.002447878111793211
933,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,936,1,,51,433,0.0017697821095978368
934,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,684,1,,49,1,0.0024581031992245675
935,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,419,1,,54,0,0.003253147927518065
936,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,146,1,,57,0,0.003637897407453226
937,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,995,1,,55,3,0.0016748621552787992
938,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,923,1,,45,896,0.0007871551015578757
939,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,277,1,,47,1,0.0014332273090525967
940,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,823,1,,58,1,0.002057758760278857
941,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,600,1,,48,1,0.002073537108481063
942,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,691,1,,56,0,0.002430042916458069
943,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,406,1,,58,36,0.0021280810096231213
944,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,167,1,,58,3,0.006606287130167244
945,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,737,1,,51,1,0.0017831849460031384
946,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,434,1,,61,0,0.002191850551731964
947,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,942,1,,52,181,0.00391232918390107
948,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,141,1,,58,3,0.0024625561929377915
949,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,422,1,,51,4,0.0018855782473810251
950,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,20,1,,58,4,0.00181839456234323
951,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,458,1,,49,0,0.0015354705903404104
952,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,727,1,,48,255,0.002537744836499553
953,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,250,1,,51,1,0.0026610696559175966
954,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,331,1,,46,3,0.0011947895070453872
955,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,832,1,,60,2,0.0023180846950818673
956,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,655,1,,62,4,0.0014185964799348916
957,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,263,1,,50,1,0.0016536749944311515
958,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,659,1,,50,102,0.0021758393013181793
959,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,338,1,,51,0,0.001490845511562409
960,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,739,1,,50,1,0.0009486372908521384
961,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,911,1,,52,2,0.0029774535938821367
962,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,17,1,,49,2,0.0020066307582716383
963,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,477,1,,54,2,0.0008903676686206884
964,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,54,1,,48,1,0.0013891290971242488
965,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,471,1,,51,7,0.0024538111880080633
966,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,172,1,,45,2,0.0021089694823484134
967,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,933,1,,49,3,0.002408952250838056
968,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,782,1,,57,36,0.0014352832568334454
969,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,892,1,,49,28,0.0017578269594967068
970,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,336,1,,53,0,0.0015666291207264028
971,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,5,1,,58,3,0.0024791386331001154
972,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,288,1,,60,0,0.002537645182472029
973,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,240,1,,55,3,0.0017093391831656958
974,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,618,1,,51,1,0.0011871629613934695
975,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,201,1,,50,1,0.0017723469799989268
976,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,660,1,,47,2,0.0007003763111747241
977,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,492,1,,46,4,0.002063899674769911
978,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,770,1,,51,0,0.0018211398763710708
