,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,898,0,,9,7,0.000803162955870194
735,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,518,0,,10,0,0.0007928181181502684
736,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,871,0,,12,0,0.0011913871576946526
737,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,834,0,,8,0,0.0007889354432642657
738,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,918,0,,10,0,0.0008030583817206675
739,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,8,0,,8,0,0.0008889680508213345
740,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,435,0,,8,1,0.0008053070942830501
741,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,385,0,,6,0,0.0007998863786641365
742,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,679,0,,11,5,0.0009152609404453315
743,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,134,0,,8,7,0.0007992029158252165
744,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,979,0,,7,1,0.0008008236683608134
745,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,838,0,,10,0,0.00081424126840667
746,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,642,0,,10,0,0.0007894719779973399
747,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,491,0,,11,0,0.001037300615849939
748,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,172,0,,6,0,0.0008869653003535596
749,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,545,0,,5,0,0.0007897460151289116
750,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,416,0,,8,0,0.0007834564853205585
751,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,478,0,,10,1,0.001484403023100707
752,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,538,0,,9,3,0.0008060460204086942
753,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,305,0,,7,0,0.000778882218575756
754,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,723,0,,8,0,0.000779965598846745
755,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,178,0,,6,0,0.001585200928261625
756,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,251,0,,10,0,0.0007953611557379908
757,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,548,0,,7,7,0.0007947738048266223
758,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,490,0,,7,3,0.002317132136462836
759,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,176,0,,7,0,0.0008136505297585648
760,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,719,0,,8,0,0.0010057736172795213
761,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,37,0,,9,3,0.0009244667951789377
762,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,277,0,,8,4,0.0008020062038842819
763,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,617,0,,12,0,0.0008088399119964261
764,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,127,0,,9,0,0.00088707140442498
765,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,57,0,,10,0,0.00078700213057608
766,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,884,0,,9,0,0.0008195457929414087
767,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,487,0,,9,0,0.000803706598990545
768,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,10,0,,10,0,0.0008079768635490113
769,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,72,0,,8,0,0.0009894611935235482
770,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,476,0,,10,0,0.0009189224577071262
771,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,602,0,,11,0,0.001202456102788293
772,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,65,0,,9,1,0.0007929375470903652
773,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,964,0,,11,0,0.0008119764199005613
774,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,662,0,,7,0,0.0007790543939161351
775,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,517,0,,8,0,0.0007862731141484394
776,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,67,0,,8,0,0.0014742683972520706
777,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,50,0,,10,1,0.0008048811692365428
778,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,502,0,,9,0,0.0009729350176829715
779,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,744,0,,9,0,0.0007952006206387923
780,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,472,0,,9,1,0.0008917127186669042
781,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,262,0,,6,826,0.0007824255893222145
782,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,159,0,,12,1,0.0008196460729246924
783,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,377,0,,8,0,0.0009120388846841445
784,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,907,0,,9,0,0.0014710099991621654
785,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,560,0,,8,0,0.0007917565176158266
786,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,367,0,,9,36,0.0007827257041636501
787,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,586,0,,9,0,0.0010991639920871468
788,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,225,0,,13,0,0.0008267762254888091
789,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,579,0,,9,0,0.0009550436715568505
790,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,743,0,,7,0,0.0014546503423064512
791,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,404,0,,10,0,0.0009076626579501263
792,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,138,0,,10,0,0.0008206963163812977
793,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,950,0,,7,0,0.0007780153667599862
794,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,272,0,,12,3,0.000840651220094112
795,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,155,0,,7,0,0.000778882218575756
796,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,445,0,,8,0,0.0007917789061691956
797,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,924,0,,6,0,0.000799473210572571
798,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,678,0,,10,0,0.0008054510923651094
799,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,28,0,,8,0,0.0008033544418134082
800,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,591,0,,13,0,0.001537012774369203
801,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,211,0,,10,1,0.0009697904706980537
802,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,113,0,,10,0,0.0007863967686628396
803,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,312,0,,6,0,0.0007861396065756276
804,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,152,0,,10,0,0.0007888344397923236
805,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,245,0,,10,0,0.0021980604271530026
806,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,36,0,,9,0,0.001007768527427001
807,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,446,0,,9,1,0.0007958753004615645
808,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,180,0,,9,0,0.0018712797302428154
809,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,695,0,,9,0,0.0007864784663192038
810,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,239,0,,8,0,0.0007843326194679088
811,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,185,0,,11,0,0.0017337445385874675
812,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,654,0,,10,9,0.0010100571021143198
813,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,290,0,,8,0,0.00103194989469167
814,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,747,0,,9,0,0.0009489925255566653
815,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,7,0,,11,0,0.0009239880658736284
816,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,100,0,,9,0,0.0014534518378363837
817,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,403,0,,8,0,0.0010082631607531397
818,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,246,0,,10,7,0.0015285774970610953
819,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,718,0,,6,0,0.000777443063176034
820,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,188,0,,9,0,0.0007910379565862588
821,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,353,0,,13,1,0.0009079755837018543
822,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,111,0,,4,2,0.0007738452362851446
823,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,716,0,,12,5,0.0008224348483870188
824,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,274,0,,9,0,0.0007952452901718384
825,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,187,0,,9,0,0.0014719744885236933
826,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,771,0,,5,0,0.0007792128714890912
827,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,97,0,,8,0,0.0007892432019877122
828,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,307,0,,8,1,0.0007884514085916984
829,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,163,0,,8,0,0.0007918688091832415
830,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,346,0,,13,0,0.000979232740065899
831,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,787,0,,9,2,0.0007934661336189705
832,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,34,0,,9,0,0.000845656172569606
833,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,584,0,,11,11,0.0014545333209857408
834,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,686,0,,6,0,0.0007829246378953651
835,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,833,0,,8,37,0.001122138254987246
836,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,451,0,,7,0,0.000782136859524752
837,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,434,0,,11,0,0.0008148626752551568
838,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,294,0,,9,3,0.0008027122081347998
839,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,628,0,,11,0,0.0008035322919682006
840,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,672,0,,7,0,0.0007800561930554789
841,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,805,0,,8,0,0.0007803334020893641
842,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,489,0,,6,966,0.0007822786070370518
843,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,983,0,,11,0,0.000969979898726859
844,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,259,0,,7,3,0.0007810697742249086
845,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,121,0,,12,0,0.0008632867811751338
846,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,278,0,,11,0,0.0008278387136037165
847,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,364,0,,7,0,0.001776076429549525
848,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,195,0,,10,1,0.0011394814605861976
849,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,622,0,,9,0,0.0008147170452612458
850,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,136,0,,13,0,0.0008436735789837062
851,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,344,0,,11,0,0.0008175958124694071
852,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,919,0,,9,0,0.0010424612567363019
853,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,250,0,,9,26,0.0007980303394931744
854,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,659,0,,8,82,0.0007885568283752205
855,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,462,0,,7,0,0.0008875501971428704
856,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,722,0,,10,3,0.0007985942874075659
857,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,505,0,,11,2,0.0009759665204620622
858,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,413,0,,6,67,0.0007773815992090856
859,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,456,0,,9,1,0.0007851416771525674
860,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,459,0,,8,2,0.0007835880430383603
861,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,256,0,,11,1,0.0008370494925980666
862,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,485,0,,5,13,0.0007765764397060881
863,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,335,0,,10,3,0.0008444476194254556
864,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,232,0,,8,15,0.0008324208635587376
865,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,27,0,,9,0,0.0008234023695536628
866,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,141,0,,11,0,0.0011634275587052681
867,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,173,0,,8,0,0.0007810621917881812
868,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,428,0,,10,0,0.0007911958678431211
869,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,22,0,,14,0,0.0008644390556155829
870,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,639,0,,11,0,0.0008427836780297781
871,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,483,0,,11,0,0.000825394543969813
872,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,86,0,,9,0,0.0008110490598519766
873,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,619,0,,12,0,0.0008170327272620355
874,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,937,0,,10,0,0.0008093052024222713
875,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,47,0,,9,1,0.0010108880049919358
876,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,969,0,,9,0,0.0008308766978911223
877,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,876,0,,11,0,0.000828175000757831
878,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,387,0,,10,0,0.0011357075139692067
879,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,182,0,,11,0,0.0009631833608978605
880,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,669,0,,7,0,0.0007878998416375316
881,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,698,0,,13,65,0.000805715327394267
882,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,740,0,,9,0,0.0008507071902715555
883,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,369,0,,7,0,0.0007792953866673215
884,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,860,0,,7,2,0.0007849985656801779
885,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,516,0,,7,0,0.0007780153667599862
886,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,421,0,,11,0,0.0008084965688490179
887,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,260,0,,7,2,0.0008015095954250095
888,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,782,0,,9,2,0.0009092517993826924
889,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,849,0,,14,0,0.0009706454452503316
890,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,398,0,,8,0,0.0007887445224256346
891,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,746,0,,11,0,0.0008386170926551116
892,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,829,0,,9,175,0.0008011959739568335
893,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,347,0,,12,12,0.0009231155215725819
894,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,894,0,,12,0,0.0008061792809804798
895,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,293,0,,12,0,0.0008348199712874569
896,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,254,0,,7,1,0.0007871859720550665
897,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,739,0,,10,0,0.0007911298789663871
898,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,486,0,,9,0,0.0008406283015747642
899,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,266,0,,9,1,0.0010589771499538907
900,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,41,1,,21,0,0.0013094273099640199
901,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,79,1,,18,0,0.0016463826818543233
902,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,341,1,,16,0,0.0017546865401112013
903,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,751,1,,20,0,0.0020723649527824347
904,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,826,1,,18,0,0.0009911527971198657
905,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,853,1,,23,0,0.001775570419271587
906,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,77,1,,24,0,0.002504201272603809
907,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,282,1,,18,0,0.000859892933554667
908,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,18,1,,17,0,0.0008489046942633237
909,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,56,1,,18,0,0.002121846325139514
910,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,843,1,,18,0,0.0017768603589109623
911,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,175,1,,20,0,0.0014451009196328882
912,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,968,1,,18,1,0.0010941251390004882
913,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,903,1,,21,1,0.0017737001287737115
914,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,66,1,,14,0,0.000840707824769486
915,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,535,1,,15,0,0.0009676658220064395
916,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,461,1,,17,0,0.0014661784661277148
917,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,824,1,,17,0,0.001327645914558137
918,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,417,1,,20,0,0.0012984693443228315
919,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,219,1,,21,0,0.0015133764822175557
920,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,166,1,,19,0,0.0010157304383199889
921,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,76,1,,20,0,0.0025762834257407616
922,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,303,1,,16,0,0.0020525184687912213
923,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,14,1,,18,0,0.001656919873922656
924,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,394,1,,19,0,0.0017952051127432403
925,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,666,1,,17,1,0.0017097299683513977
926,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,301,1,,19,0,0.0033501956383707333
927,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,114,1,,19,68,0.0015760246552878826
928,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,350,1,,20,6,0.0010485300719294732
929,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,342,1,,21,0,0.0015656428898734988
930,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,724,1,,15,0,0.0009400499977264249
931,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,704,1,,17,0,0.0009118032717492709
932,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,623,1,,21,0,0.002412578312910055
933,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,363,1,,18,1,0.0008967835626226916
934,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,128,1,,14,0,0.0009416426926502284
935,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,201,1,,16,5,0.0010739120326937808
936,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,762,1,,23,0,0.0011375320522397801
937,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,212,1,,17,0,0.0015176330286149936
938,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,725,1,,17,0,0.0008765375399255826
939,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,21,1,,19,0,0.0023145729624766314
940,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,69,1,,17,1,0.0011923093853102248
941,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,13,1,,17,125,0.0019143769686959379
942,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,3,1,,20,0,0.0022290535604068355
943,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,715,1,,21,0,0.0014475233879889004
944,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,466,1,,17,0,0.0009223204504733987
945,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,909,1,,21,0,0.002267297740411926
946,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,122,1,,18,0,0.0016158550304419977
947,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,397,1,,17,0,0.002421076681754998
948,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,310,1,,21,2,0.0009919204294622454
949,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,271,1,,15,0,0.0010642616034402413
950,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,177,1,,23,0,0.0030468928222370205
951,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,51,1,,17,0,0.000936662499291633
952,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,365,1,,17,2,0.0013047495171542326
953,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,957,1,,20,5,0.0009091840337072436
954,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,29,1,,18,0,0.0009540135791080697
955,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,89,1,,22,0,0.0016272696830027162
956,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,713,1,,21,18,0.0030354401802367217
957,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,600,1,,17,1,0.0011963754272001873
958,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,229,1,,19,1,0.0010430436374777347
959,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,454,1,,17,0,0.001223737627632027
960,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,537,1,,22,0,0.001581242574779713
961,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,249,1,,20,0,0.0026062629330865852
962,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,332,1,,15,0,0.00124417946941704
963,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,388,1,,23,0,0.0023240235462700497
964,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,498,1,,17,2,0.0008519376167493545
965,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,337,1,,15,0,0.0009087225063589381
966,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,764,1,,15,0,0.0015146815895714797
967,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,886,1,,15,0,0.0008387077897956372
968,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,221,1,,19,0,0.002178525074728225
969,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,112,1,,18,0,0.0012066917070984687
970,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,890,1,,20,1,0.0021776606167265623
971,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,728,1,,18,688,0.0012838329647717741
972,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,721,1,,23,0,0.002686966118452295
973,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,313,1,,15,0,0.0018350235327247628
974,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,424,1,,17,0,0.0008264348136592383
975,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,877,1,,16,0,0.0008506952180070624
976,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,770,1,,20,0,0.0043241531698653074
977,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,144,1,,20,0,0.0023179446038911356
978,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,784,1,,14,0,0.0010752480624976624
