,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,374,1,,49,11,0.005339334933737514
980,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,216,1,,35,3,0.0021827982422183453
981,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,762,1,,49,7,0.003245536181287864
982,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,412,1,,49,4,0.0032490605237619316
983,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,599,1,,44,49,0.005234608980594371
984,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,792,1,,54,5,0.005049293615441562
985,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,614,1,,53,20,0.004000908402709712
986,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,317,1,,58,10,0.00426462924111236
987,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,661,1,,57,7,0.005691498660974678
988,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,604,1,,43,9,0.003032245313952037
989,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,203,1,,41,17,0.0037367211828128444
990,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,816,1,,50,59,0.0048733419086268975
991,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,681,1,,48,196,0.00432143729046607
992,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,132,1,,51,8,0.00418241825586075
993,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,519,1,,63,225,0.005945842864522201
994,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,830,1,,49,22,0.0035851201359077688
995,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,895,1,,48,16,0.0038163846686133343
996,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,360,1,,58,6,0.00605636220654006
997,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,927,1,,54,8,0.005775813297201925
998,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,478,1,,58,9,0.004199759055033195
999,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,497,1,,53,5,0.005397981916012454
