,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,873,0,,9,1,0.0007528398884720805
747,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,661,0,,7,0,0.0014379545577959192
748,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,105,0,,13,0,0.0014572418154969174
749,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,842,0,,8,1,0.0007735629331826167
750,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,494,0,,10,0,0.0008612885123557083
751,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,306,0,,8,1,0.000749745976451286
752,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,410,0,,10,29,0.0020080939301097105
753,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,788,0,,7,0,0.0007470421685503349
754,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,798,0,,10,1,0.0007620818679792724
755,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,934,0,,11,0,0.0007774932705942355
756,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,65,0,,9,0,0.0008456767029726113
757,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,412,0,,7,0,0.0007468895071178758
758,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,426,0,,9,0,0.0007501292598255587
759,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,743,0,,9,1,0.0007699748755457584
760,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,658,0,,11,2,0.0008064238861451103
761,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,330,0,,12,0,0.0012075883456288256
762,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,348,0,,12,1,0.0007954148107623098
763,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,941,0,,10,2,0.0008094124467862451
764,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,683,0,,11,0,0.0008496815414086115
765,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,646,0,,8,0,0.0008061315858912438
766,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,875,0,,8,0,0.0007498148017917768
767,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,864,0,,10,0,0.0009264989067786883
768,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,523,0,,9,0,0.00078177991467886
769,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,898,0,,11,0,0.0007709781776399902
770,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,510,0,,6,0,0.000745115104516995
771,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,804,0,,10,5,0.0008235165380740668
772,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,883,0,,8,3,0.0007564569714994476
773,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,407,0,,11,0,0.0010336286476574324
774,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,231,0,,9,0,0.0007535153196146953
775,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,56,0,,12,0,0.0008063147921424453
776,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,868,0,,12,0,0.0008418207435519438
777,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,745,0,,5,0,0.0007572071977313894
778,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,264,0,,9,0,0.0007560896079717803
779,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,213,0,,12,0,0.0012956403437608492
780,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,3,0,,12,0,0.00088527524364938
781,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,945,0,,11,0,0.0011461253542890302
782,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,250,0,,8,1,0.0008396762200738045
783,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,633,0,,10,50,0.0007992107636378409
784,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,855,0,,11,0,0.000850083367846156
785,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,125,0,,8,0,0.0008533093576340511
786,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,789,0,,9,0,0.0007911116042268191
787,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,8,0,,12,2,0.0008198622814656444
788,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,551,0,,8,1,0.0007489662855808853
789,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,790,0,,8,0,0.0014884404209285895
790,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,144,0,,9,0,0.0007681021131425583
791,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,126,0,,8,0,0.0007499822367293433
792,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,656,0,,9,0,0.0007492553031922676
793,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,418,0,,9,21,0.001046796141067191
794,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,255,0,,14,0,0.0008921760119917605
795,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,138,0,,9,0,0.0007568895204053796
796,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,733,0,,11,0,0.0009264446342680527
797,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,647,0,,10,0,0.0009653466716377221
798,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,900,0,,12,0,0.0008045908229196428
799,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,356,0,,8,0,0.0007660441212544574
800,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,490,0,,7,0,0.0011267981427238922
801,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,593,0,,12,2,0.0007646952758828998
802,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,411,0,,9,0,0.0010733719322899027
803,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,416,0,,10,0,0.0008119965591240782
804,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,47,0,,10,0,0.0014370343058308455
805,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,979,0,,11,0,0.0008505539761606809
806,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,370,0,,8,3,0.0007797820761199857
807,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,785,0,,12,2,0.002439834378048539
808,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,575,0,,9,0,0.001146488667742737
809,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,252,0,,7,0,0.0007571540030343627
810,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,867,0,,14,0,0.0009501254268068632
811,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,349,0,,10,26,0.0007593227322446564
812,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,916,0,,13,0,0.0008575696786918268
813,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,486,0,,12,0,0.0010980995717909876
814,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,383,0,,8,0,0.000756648152369198
815,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,548,0,,9,0,0.0007587411077365235
816,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,150,0,,8,543,0.0007490553345177364
817,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,576,0,,14,1,0.000992212475647468
818,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,527,0,,12,28,0.0007673198801459022
819,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,85,0,,10,0,0.0009373760617246892
820,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,101,0,,6,0,0.0013887582348412043
821,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,728,0,,10,2,0.0016264185048119313
822,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,75,0,,8,0,0.0008139991248432928
823,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,535,0,,9,13,0.0007487223123812927
824,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,474,0,,8,0,0.0015811066706775015
825,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,227,0,,13,0,0.002433323450633531
826,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,967,0,,10,0,0.0011088926574941364
827,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,33,0,,9,1,0.0009357086091843438
828,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,506,0,,9,0,0.0007839084646762007
829,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,886,0,,12,2,0.0008717469145694557
830,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,115,0,,6,2,0.000745889593877793
831,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,374,0,,7,1,0.0007602465911909048
832,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,802,0,,9,1,0.0008940069675368974
833,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,732,0,,6,0,0.0007449461180176913
834,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,556,0,,10,0,0.0009372237070636615
835,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,640,0,,10,3,0.0008115670905308208
836,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,764,0,,7,0,0.0007702044922140547
837,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,92,0,,9,1,0.0007666669086399762
838,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,584,0,,8,0,0.0007476388069235093
839,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,923,0,,9,0,0.000971279945640799
840,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,470,0,,10,2,0.0007521959214383419
841,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,641,0,,6,0,0.0007453804797418541
842,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,443,0,,9,0,0.0007686797515129898
843,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,9,0,,11,0,0.0010626577133759287
844,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,751,0,,7,0,0.0008003246093196046
845,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,629,0,,8,1,0.0007658152946140741
846,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,552,0,,6,0,0.0007502920700244949
847,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,771,0,,7,1,0.0007713463493830291
848,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,933,0,,8,0,0.0019258057363279468
849,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,578,0,,11,0,0.001795456579802787
850,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,280,0,,8,1,0.0007474295518845251
851,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,999,0,,6,0,0.002177427286438997
852,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,602,0,,8,0,0.0012432918457702757
853,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,247,0,,7,0,0.0007462569974898906
854,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,699,0,,14,0,0.002395888230722918
855,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,887,0,,6,2,0.000747243920525034
856,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,442,0,,7,0,0.0007643108983789625
857,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,524,0,,11,4,0.0008219812245219103
858,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,981,0,,7,0,0.0011073736812450372
859,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,528,0,,10,0,0.0007549844976166217
860,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,512,0,,9,1,0.0007512638385464321
861,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,157,0,,8,0,0.0010687490465758195
862,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,882,0,,12,16,0.0007649913605842935
863,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,267,0,,5,0,0.0007439117209055129
864,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,339,0,,9,0,0.0009123762574106565
865,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,58,0,,6,0,0.0007449461180176913
866,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,876,0,,7,1,0.0007680735751098445
867,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,779,0,,9,1,0.0014540658015852804
868,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,129,0,,7,0,0.0007841248810811965
869,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,66,0,,8,0,0.0015997371318048005
870,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,581,0,,9,5,0.0007520409723691806
871,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,830,0,,10,0,0.0008279197144230633
872,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,729,0,,13,0,0.0009079400812496208
873,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,780,0,,8,0,0.0007541932534149749
874,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,408,0,,11,0,0.0007528705203767163
875,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,908,0,,11,0,0.0007777352657085674
876,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,818,0,,7,0,0.0007500121238228698
877,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,190,0,,13,0,0.0021275361385105214
878,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,996,0,,13,2,0.0025379029646394064
879,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,18,0,,10,1,0.0007704967808394871
880,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,775,0,,7,0,0.000996656997899075
881,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,907,0,,8,0,0.0007612825398648202
882,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,604,0,,8,1,0.0010903142607685146
883,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,445,0,,10,17,0.0009933036298607242
884,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,700,0,,7,0,0.0007544003340029132
885,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,569,0,,9,8,0.0007540759630072165
886,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,180,0,,9,0,0.0015453261358970777
887,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,311,0,,9,0,0.0007685298285558712
888,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,740,0,,9,0,0.0010956060691928848
889,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,434,0,,10,0,0.0013977363465079193
890,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,44,0,,13,0,0.0007581510154285092
891,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,283,0,,7,0,0.0013824273181822354
892,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,76,0,,10,2,0.0007522250312983436
893,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,270,0,,6,775,0.0008271339474228163
894,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,278,0,,12,0,0.0018929417811491948
895,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,644,0,,10,0,0.000825029108153811
896,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,206,0,,6,0,0.0007501049844964004
897,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,614,0,,10,0,0.000752061970293753
898,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,687,0,,12,0,0.0007725469677203046
899,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,752,0,,9,0,0.0007522390687284858
900,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,378,1,,18,0,0.0018413257652561198
901,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,94,1,,14,0,0.0009258331150416162
902,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,329,1,,19,0,0.003559305207509187
903,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,693,1,,16,0,0.0016457607272518959
904,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,319,1,,16,1,0.0009044845052936382
905,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,477,1,,18,0,0.0020326501781357705
906,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,782,1,,17,1,0.0019612659611550234
907,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,587,1,,18,1,0.0008445476208603841
908,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,504,1,,21,0,0.0015957082310482029
909,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,749,1,,21,0,0.0021032531323204057
910,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,623,1,,23,0,0.001533506835657461
911,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,839,1,,18,0,0.0015654713672582888
912,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,109,1,,17,0,0.0012937429528225275
913,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,487,1,,20,0,0.0009777314324874138
914,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,121,1,,18,0,0.0010105675061781042
915,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,986,1,,19,0,0.002489177771291629
916,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,976,1,,13,0,0.0008927524323692661
917,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,896,1,,20,0,0.0025099649537290124
918,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,196,1,,14,0,0.0007991505772359213
919,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,90,1,,19,0,0.0016523035508045382
920,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,856,1,,22,0,0.001080302267577376
921,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,725,1,,15,0,0.0008479489003191971
922,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,46,1,,19,0,0.001532216379592825
923,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,352,1,,15,0,0.0008894683316647885
924,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,149,1,,19,0,0.0008087655851618964
925,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,69,1,,18,0,0.001595482808374947
926,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,135,1,,18,0,0.0010681227354286795
927,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,116,1,,19,0,0.0018315172517555417
928,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,316,1,,21,0,0.001319052852954859
929,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,97,1,,15,0,0.0009980469725899823
930,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,499,1,,14,0,0.0008626363355409364
931,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,111,1,,16,1,0.0008507842835525676
932,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,854,1,,18,0,0.0011393823843115416
933,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,239,1,,21,0,0.0013171260484465582
934,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,805,1,,15,0,0.0008712529370761958
935,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,31,1,,20,0,0.001676794502067429
936,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,973,1,,18,0,0.0011734827097170197
937,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,942,1,,17,0,0.0018441068766742812
938,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,858,1,,22,0,0.0014049878118136865
939,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,50,1,,17,0,0.0009152189910411517
940,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,113,1,,22,0,0.002954331659642552
941,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,464,1,,14,0,0.0007721907892163529
942,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,323,1,,15,1,0.0007782018236627661
943,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,770,1,,14,0,0.0007707811664678203
944,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,990,1,,18,0,0.0008810811857017188
945,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,424,1,,19,0,0.0013102469056141886
946,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,988,1,,21,0,0.001962660032996319
947,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,326,1,,19,0,0.0031648834830129537
948,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,258,1,,19,0,0.0012120805214505855
949,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,136,1,,17,1,0.0009050083205307855
950,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,403,1,,18,0,0.0010640689965373724
951,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,366,1,,21,0,0.0014893008656736912
952,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,103,1,,17,0,0.001951582761585258
953,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,741,1,,16,0,0.0014508764259902255
954,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,274,1,,20,0,0.0020329605802226146
955,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,664,1,,21,0,0.001634223546774019
956,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,772,1,,18,0,0.0010940197963525127
957,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,152,1,,19,0,0.001981539619823985
958,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,620,1,,15,0,0.0009078630667568246
959,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,64,1,,14,0,0.0010536126932617768
960,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,469,1,,19,0,0.0008922818095429113
961,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,533,1,,15,0,0.0008259998215498806
962,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,441,1,,17,0,0.0019516526583993742
963,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,786,1,,18,0,0.0010028360258322643
964,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,522,1,,18,0,0.0016615484855966598
965,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,615,1,,21,0,0.0010130004934962185
966,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,532,1,,19,0,0.002913437050595472
967,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,200,1,,22,0,0.0019196920621818566
968,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,731,1,,22,2,0.00318084500952984
969,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,214,1,,18,1,0.0013993403056065845
970,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,547,1,,21,0,0.0015863367882658947
971,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,186,1,,22,0,0.0030082592331399497
972,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,529,1,,19,0,0.0011055984170789276
973,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,555,1,,21,0,0.0013572494392920101
974,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,282,1,,20,0,0.0013490212065130857
975,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,251,1,,19,0,0.0010772451473101108
976,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,320,1,,19,0,0.0013645618691697958
977,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,151,1,,22,0,0.0024537392974941855
978,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,681,1,,16,0,0.00115639074726865
979,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,414,1,,16,0,0.0008485935066652214
980,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,485,1,,18,0,0.0015954406216032127
981,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,67,1,,14,0,0.001067281037981844
982,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,11,1,,14,0,0.0009177400194094915
983,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,825,1,,21,0,0.0015913848794987583
984,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,224,1,,20,1,0.0018207395428135411
985,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,359,1,,20,1,0.001646033632817526
986,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,189,1,,19,0,0.001089087469140551
987,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,458,1,,20,0,0.0013715489640717879
988,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,308,1,,24,0,0.0011731970299419664
989,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,815,1,,14,1,0.0009295800865921819
990,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,334,1,,17,0,0.0008514480938000188
991,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,367,1,,16,0,0.0008105015865612379
992,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,397,1,,19,0,0.0008606675373804147
993,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,939,1,,21,0,0.0013774675522336922
994,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,828,1,,19,0,0.0021912411466884106
