,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,924,1,,54,14,0.001412952220569306
980,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,9,1,,61,37,0.0018647879962445197
981,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,471,1,,62,23,0.001755028670248546
982,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,43,1,,51,23,0.0016692985973925465
983,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,45,1,,55,21,0.0017233903810780218
984,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,945,1,,57,13,0.0016845513031469059
985,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,363,1,,47,61,0.001428962148166981
986,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,420,1,,55,33,0.0018183236652642442
987,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,658,1,,55,355,0.0015850487164165536
988,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,364,1,,45,36,0.0013545986030653874
989,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,135,1,,47,22,0.0012387665893126261
990,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,123,1,,53,86,0.0017685740708045748
991,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,563,1,,55,60,0.0019259598943621138
992,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,842,1,,66,31,0.002114307446483314
993,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,356,1,,47,32,0.0013168628311362104
994,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,538,1,,63,21,0.001807157622874193
995,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,265,1,,62,16,0.001775524720805148
996,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,151,1,,48,26,0.0013757865025032302
997,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,724,1,,51,16,0.0015070382007111717
998,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,102,1,,51,48,0.0016859995230428867
999,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,400,1,,50,17,0.0014592018417733015
