,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,635,1,,56,4,0.002437447092801646
978,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,809,1,,64,0,0.0038716953891241297
979,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,125,1,,72,2,0.0047506860725298455
980,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,591,1,,68,1,0.006776547213044405
981,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,663,1,,71,2,0.005433316352738977
982,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,468,1,,62,5,0.00612266422390537
983,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,868,1,,68,3,0.004032891772145173
984,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,224,1,,54,44,0.00343895784248455
985,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,133,1,,73,1,0.0033644283677997217
986,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,686,1,,63,4,0.002296687570798868
987,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,221,1,,62,3,0.001900511267993207
988,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,134,1,,64,3,0.0027533686476028745
989,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,746,1,,54,100,0.0016818555779330394
990,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,807,1,,61,112,0.004336383826903202
991,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,685,1,,65,12,0.008982769469166148
992,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,401,1,,51,2,0.001650004131096913
993,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,41,1,,68,0,0.006039881016163391
994,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,709,1,,66,1,0.0039662478476067
995,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,521,1,,61,2,0.004399910298862744
996,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,495,1,,69,2,0.0027450646166915704
997,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,327,1,,59,96,0.0036039163551689715
998,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,278,1,,68,2,0.006869717944416821
999,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,532,1,,59,0,0.0024853073758984573
