,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,542,0,,9,0,0.0007961828240170482
747,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,199,0,,10,0,0.0009811460643350113
748,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,977,0,,8,4,0.0007599974093545594
749,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,988,0,,7,0,0.0007597170063279476
750,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,425,0,,11,0,0.0007782023985254359
751,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,40,0,,11,0,0.0008581407629045839
752,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,603,0,,10,1,0.0007681003742904094
753,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,125,0,,10,2,0.0014269082247070017
754,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,383,0,,10,0,0.0008066250218418997
755,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,752,0,,8,5,0.0011807645664020396
756,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,666,0,,14,0,0.0009981627752375824
757,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,128,0,,10,0,0.0008110873814523953
758,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,79,0,,10,20,0.000903752167799737
759,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,740,0,,13,0,0.001538992512136839
760,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,317,0,,7,0,0.0007615430359343737
761,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,676,0,,8,0,0.0007967877042903202
762,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,54,0,,10,1,0.0013579584594565148
763,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,723,0,,7,0,0.0007592119450792545
764,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,306,0,,7,8,0.0007929757094365702
765,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,644,0,,11,1,0.001139304457393528
766,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,732,0,,8,0,0.0007641142761970218
767,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,625,0,,8,0,0.0008714336638157872
768,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,941,0,,8,0,0.0007632121806196258
769,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,694,0,,10,0,0.0008054973133013385
770,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,726,0,,11,0,0.0008046409457889779
771,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,28,0,,10,0,0.0008103024242648309
772,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,130,0,,7,0,0.0007592245112181382
773,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,744,0,,12,0,0.0012660307095488591
774,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,249,0,,11,0,0.0011546363946432897
775,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,731,0,,9,0,0.0014517816787888243
776,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,284,0,,9,1,0.0007912353099844934
777,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,606,0,,7,0,0.0007625530028216697
778,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,918,0,,8,0,0.0014948614565831546
779,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,560,0,,7,9,0.000758832887393023
780,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,433,0,,7,0,0.0007597291339418539
781,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,25,0,,8,0,0.0007772122784091847
782,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,791,0,,11,0,0.0008151152666857539
783,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,951,0,,8,0,0.000763747784649674
784,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,557,0,,9,8,0.0008067438561248453
785,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,678,0,,9,0,0.0007701005304816961
786,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,144,0,,7,2,0.0009490934992226118
787,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,648,0,,12,0,0.0010751006704697635
788,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,797,0,,9,0,0.0009780710833163268
789,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,908,0,,10,0,0.0009496325937883869
790,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,642,0,,7,0,0.0007604522308709334
791,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,871,0,,8,1,0.0007875642421399079
792,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,873,0,,9,0,0.0007848105235287172
793,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,824,0,,10,1,0.0008388885589769846
794,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,675,0,,8,0,0.0007645227656087472
795,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,307,0,,11,1,0.0009614252066898892
796,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,53,0,,11,1,0.0011033592110401469
797,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,616,0,,9,10,0.0007701089348892139
798,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,553,0,,12,0,0.000913482996689227
799,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,194,0,,11,0,0.000833182183284436
800,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,845,0,,9,0,0.0007666727112525025
801,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,132,0,,11,6,0.005195410001666099
802,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,376,0,,8,0,0.0008903792826118594
803,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,725,0,,9,0,0.0009301210149029056
804,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,319,0,,10,1,0.0008040841885841324
805,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,617,0,,8,0,0.0009029959638488475
806,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,480,0,,10,18,0.0007759886136843169
807,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,494,0,,8,2,0.0009820488116480612
808,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,685,0,,12,0,0.0007769910962495288
809,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,868,0,,9,7,0.0007882237028527512
810,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,771,0,,9,0,0.0007712293960511516
811,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,627,0,,9,0,0.0007844113927816299
812,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,395,0,,11,0,0.001428569674006228
813,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,114,0,,7,0,0.0007637599493625489
814,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,394,0,,10,998,0.0015776879854573279
815,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,895,0,,11,0,0.0010341593712240946
816,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,721,0,,7,0,0.000758832887393023
817,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,652,0,,6,5,0.0007608377298221802
818,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,185,0,,9,1,0.0014486031416963108
819,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,826,0,,11,0,0.000822312161355019
820,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,19,0,,9,1,0.0007615288613884212
821,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,289,0,,6,0,0.0007580370984271242
822,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,496,0,,11,0,0.0017390578138611497
823,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,454,0,,12,0,0.000776673192181336
824,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,260,0,,9,1,0.0007763443464120706
825,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,482,0,,11,0,0.0009095107199615731
826,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,9,0,,7,0,0.0007666469788346546
827,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,847,0,,7,0,0.0007629623203743691
828,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,978,0,,8,123,0.0007684435134103502
829,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,856,0,,11,0,0.001000415534537179
830,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,107,0,,11,0,0.0008570229444353406
831,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,370,0,,11,1,0.000847957981656036
832,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,538,0,,12,10,0.0010552214155558725
833,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,841,0,,12,0,0.00187700824584509
834,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,510,0,,11,1,0.0007877815853852921
835,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,320,0,,10,3,0.0007663655675410547
836,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,976,0,,8,0,0.0014636468046992199
837,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,900,0,,10,0,0.0007712185032314928
838,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,949,0,,10,0,0.0011434165731879454
839,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,780,0,,11,1,0.0008051683783498451
840,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,341,0,,7,0,0.000762938991019914
841,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,244,0,,9,0,0.0009324166487896634
842,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,798,0,,6,1,0.0007589207788370715
843,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,38,0,,12,0,0.000775773039837796
844,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,5,0,,9,43,0.0008484969268201946
845,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,459,0,,8,0,0.0008104335657920359
846,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,609,0,,11,0,0.0008892621589723656
847,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,461,0,,10,0,0.001971855273423821
848,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,218,0,,10,4,0.0007663781336799383
849,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,366,0,,8,0,0.0007965998100613075
850,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,99,0,,11,0,0.0011703000700763323
851,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,986,0,,9,0,0.0007704941715081659
852,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,275,0,,10,0,0.000822491129609429
853,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,495,0,,9,0,0.0009012688404497547
854,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,42,0,,7,0,0.0007592119450792545
855,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,283,0,,6,0,0.0007718492158672989
856,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,964,0,,13,0,0.0015102297966897032
857,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,805,0,,10,0,0.0007635649361459987
858,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,960,0,,8,0,0.0010336608274141101
859,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,17,0,,10,0,0.0008188909710403395
860,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,221,0,,6,0,0.0008238965371831533
861,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,501,0,,11,0,0.0015712072760346993
862,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,423,0,,10,0,0.000811953656628697
863,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,546,0,,8,0,0.0007971541958376681
864,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,455,0,,8,1,0.0007751798244505342
865,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,109,0,,10,2,0.0008177195134789423
866,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,232,0,,9,0,0.0007675973228747937
867,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,262,0,,11,0,0.0007737248374663123
868,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,410,0,,11,0,0.0009653928452369116
869,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,614,0,,6,0,0.0007617870351972613
870,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,537,0,,7,0,0.0007633184872311231
871,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,318,0,,9,1,0.0007638599522435403
872,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,445,0,,5,0,0.0007565285372227399
873,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,787,0,,12,0,0.0007871677911206395
874,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,696,0,,8,0,0.000800975631226911
875,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,57,0,,9,0,0.000892505129173346
876,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,832,0,,13,0,0.0011215906462653767
877,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,403,0,,11,1,0.0017202625317371354
878,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,502,0,,10,0,0.0007697722502486036
879,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,745,0,,9,0,0.0007963108379139527
880,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,806,0,,10,0,0.0007700294528894243
881,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,368,0,,8,0,0.0007661629541924519
882,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,286,0,,8,0,0.0008492619323900134
883,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,163,0,,12,0,0.0007715409963888384
884,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,716,0,,6,0,0.0007576804930453928
885,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,539,0,,5,0,0.0007572516341518195
886,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,645,0,,9,2,0.0007669145686981014
887,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,291,0,,8,0,0.0007652914013964107
888,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,490,0,,6,0,0.0007580245322882405
889,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,724,0,,10,0,0.0008040164225271924
890,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,698,0,,10,0,0.0007977073196645685
891,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,236,0,,11,0,0.0013785504918340063
892,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,113,0,,10,0,0.001060514273637374
893,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,166,0,,11,0,0.0007958994390678306
894,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,450,0,,8,0,0.0010396633419486217
895,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,252,0,,7,0,0.0007592119450792545
896,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,788,0,,8,0,0.0007616041866935862
897,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,777,0,,8,0,0.0007645227656087472
898,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,154,0,,9,0,0.0007680604701854354
899,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,855,0,,8,0,0.0007612484583618096
900,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,581,1,,18,0,0.004791695160605909
901,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,122,1,,17,0,0.0010925970321659403
902,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,968,1,,15,0,0.0015037680905787382
903,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,169,1,,17,0,0.000971597897354064
904,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,372,1,,12,1,0.0008064698692610823
905,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,830,1,,15,0,0.0011640811203552936
906,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,73,1,,15,0,0.0010533984083147486
907,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,164,1,,20,0,0.0022889515693257294
908,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,613,1,,18,0,0.0019471743122049653
909,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,280,1,,14,0,0.001130331493949913
910,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,789,1,,16,0,0.0009442270590583483
911,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,658,1,,15,0,0.0008439363765014957
912,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,996,1,,20,0,0.0035156265996160096
913,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,512,1,,14,0,0.0018917097956284458
914,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,782,1,,18,0,0.00249945080850648
915,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,611,1,,19,0,0.0019301158564182428
916,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,311,1,,18,1,0.001193978473976042
917,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,747,1,,16,0,0.001875611318050398
918,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,48,1,,20,0,0.0017282098916490776
919,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,975,1,,17,0,0.0017623236171541803
920,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,365,1,,18,0,0.0012447714457834499
921,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,361,1,,18,0,0.0013759107813323553
922,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,926,1,,17,0,0.0019173583047217848
923,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,981,1,,15,0,0.0008412810645005881
924,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,877,1,,17,0,0.0016284715902960337
925,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,209,1,,16,0,0.0008342087798534626
926,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,277,1,,14,0,0.0008199994235975606
927,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,298,1,,16,0,0.001130692328791562
928,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,216,1,,25,0,0.0031279105217863544
929,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,124,1,,17,0,0.0009009017508575861
930,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,39,1,,20,0,0.0010718992623724277
931,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,898,1,,15,1,0.0010820726666861532
932,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,621,1,,18,0,0.0018031173825987718
933,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,224,1,,14,1,0.0011174283000805816
934,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,799,1,,22,0,0.0028860023848413198
935,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,693,1,,18,0,0.0009828430160318787
936,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,587,1,,17,0,0.0009198584671460032
937,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,397,1,,15,0,0.001067735424649003
938,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,541,1,,18,0,0.0010765228352510807
939,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,513,1,,15,1,0.0008206716504247108
940,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,958,1,,15,1,0.00204907246191496
941,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,96,1,,14,0,0.0009004698029646249
942,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,161,1,,19,0,0.001406992706540198
943,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,850,1,,17,1,0.002127162899610649
944,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,7,1,,15,0,0.0014689405657040211
945,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,69,1,,23,0,0.003093478909291454
946,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,921,1,,20,0,0.003129410503777597
947,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,362,1,,19,0,0.0015642167618867856
948,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,792,1,,14,0,0.0008119074004458055
949,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,550,1,,19,0,0.0011220370186846111
950,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,555,1,,16,0,0.0009144300812235852
951,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,577,1,,16,0,0.003321849498700707
952,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,924,1,,16,1,0.0035794119807554966
953,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,274,1,,18,1,0.001763421656358794
954,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,302,1,,15,0,0.00120871817102538
955,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,815,1,,18,0,0.0009708285043128351
956,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,241,1,,13,0,0.0010014895160142287
957,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,382,1,,16,0,0.0008284930868036053
958,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,359,1,,15,0,0.0011130441660322655
959,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,133,1,,12,0,0.0014155659552865306
960,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,937,1,,23,1,0.005112068438630871
961,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,803,1,,14,0,0.0011748158781298285
962,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,783,1,,17,0,0.0017797718112879475
963,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,533,1,,20,0,0.0012150309319289311
964,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,479,1,,17,0,0.001213117606090825
965,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,256,1,,15,1,0.0013911288845988687
966,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,381,1,,12,0,0.0008416359967300468
967,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,424,1,,17,0,0.0010190739013039042
968,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,77,1,,18,0,0.0028715047479249338
969,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,119,1,,18,0,0.0029317952889143803
970,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,641,1,,18,0,0.001262273556166583
971,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,213,1,,15,0,0.0011027196570504016
972,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,246,1,,17,1,0.0022187761990177537
973,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,573,1,,20,0,0.0020928522591918642
974,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,585,1,,15,0,0.0009686210213411706
975,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,837,1,,20,0,0.0011230626876749684
976,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,50,1,,20,0,0.0015848267497369105
977,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,338,1,,15,0,0.0013305589697168122
978,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,66,1,,18,0,0.0009668432165575682
979,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,141,1,,15,0,0.0008703915645195386
980,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,821,1,,21,0,0.0011440684215892627
981,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,430,1,,16,0,0.001036455645073244
982,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,764,1,,16,0,0.0009537743664749048
983,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,521,1,,18,1,0.0018898142349161255
984,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,237,1,,21,0,0.0010758381987604898
985,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,549,1,,19,0,0.0011023530154222348
986,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,91,1,,14,0,0.0011019678903942552
987,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,231,1,,18,0,0.00148471677051884
988,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,987,1,,18,0,0.0010254938186612544
989,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,297,1,,15,1,0.0008668854579640953
990,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,21,1,,18,0,0.0009528267543328734
991,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,578,1,,9,0,0.0007620334841121368
992,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,562,1,,18,0,0.0024376253604212997
993,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,243,1,,17,0,0.0009047513169081871
994,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,234,1,,12,0,0.0007914820393116968
