,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,744,0,,24,1,0.000419894964879029
735,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,792,0,,26,198,0.0006495143555578222
736,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,838,0,,28,2,0.00169851806611209
737,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,373,0,,19,4,0.0003328753927622111
738,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,199,0,,24,1,0.0014165754826375994
739,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,206,0,,35,1,0.0012216840655981816
740,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,531,0,,28,1,0.0009304876247303309
741,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,122,0,,26,2,0.0004210072687911081
742,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,577,0,,22,2,0.0004886930669787841
743,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,851,0,,25,7,0.0014501043988711132
744,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,188,0,,31,1,0.0004127769170887722
745,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,610,0,,30,0,0.0004284519273004588
746,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,132,0,,24,16,0.0021100306261625573
747,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,856,0,,31,0,0.0005140502588203997
748,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,282,0,,23,0,0.0005797561550075413
749,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,739,0,,30,15,0.000652293048861422
750,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,163,0,,28,0,0.0006583424804788839
751,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,218,0,,21,2,0.0005570768058954387
752,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,382,0,,28,31,0.0005468453350724402
753,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,383,0,,24,2,0.0005184850946915334
754,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,473,0,,31,7,0.0005371692441009235
755,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,327,0,,27,6,0.0020558288312314587
756,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,12,0,,27,1,0.0007510266817062977
757,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,773,0,,23,5,0.0004119290580274515
758,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,938,0,,26,1,0.0003881345125349926
759,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,738,0,,26,9,0.0014116071078628903
760,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,210,0,,25,3,0.0010093501927159565
761,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,891,0,,27,2,0.0007796296196955804
762,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,104,0,,29,26,0.0014513083663822463
763,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,208,0,,31,2,0.0009089187335516914
764,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,662,0,,26,1,0.0008501819284124746
765,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,462,0,,27,42,0.0006541470509516782
766,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,983,0,,25,4,0.0012595577651641086
767,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,972,0,,32,2,0.0005775523027122583
768,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,525,0,,25,17,0.0014122993494907865
769,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,456,0,,24,1,0.0006312625555951655
770,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,320,0,,25,3,0.00036094590155650636
771,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,901,0,,29,0,0.0003852251994890525
772,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,164,0,,26,122,0.0007151881917406593
773,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,811,0,,29,2,0.00045151326967788003
774,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,700,0,,29,212,0.0009141664776288605
775,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,452,0,,24,1,0.0005925344056940245
776,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,874,0,,30,49,0.0019152381770934598
777,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,185,0,,25,3,0.000392916180902992
778,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,539,0,,33,1,0.0011307489674956487
779,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,930,0,,33,1,0.00048432641486675476
780,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,934,0,,25,1,0.0012028988856434793
781,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,800,0,,31,1,0.00047038607196778535
782,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,631,0,,28,1,0.0012215387909638648
783,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,586,0,,26,62,0.0006882233314476822
784,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,88,0,,26,2,0.0006422683716118988
785,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,794,0,,28,0,0.00040898762815329406
786,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,872,0,,25,6,0.0004444019080361492
787,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,795,0,,25,0,0.0004892964139801796
788,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,348,0,,27,3,0.002569224230634709
789,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,152,0,,31,18,0.0006929550673591577
790,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,884,0,,25,0,0.000587264740088308
791,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,329,0,,27,0,0.0012779981962284877
792,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,560,0,,26,0,0.0004065374271560171
793,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,234,0,,21,2,0.00045041617201418597
794,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,398,0,,30,0,0.001113680726756846
795,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,878,0,,23,113,0.0005801890340206758
796,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,528,0,,22,2,0.0012587769297834873
797,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,711,0,,28,0,0.0007368722055423468
798,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,29,0,,30,25,0.0016207364878058266
799,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,84,0,,26,0,0.00040395091201133796
800,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,747,0,,30,0,0.0008665078386109556
801,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,449,0,,29,0,0.000910569657529611
802,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,274,0,,29,3,0.0008093710131410882
803,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,377,0,,28,0,0.0009477668326131443
804,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,702,0,,27,44,0.0013169402296994781
805,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,222,0,,32,0,0.002105237655723888
806,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,916,0,,23,31,0.0012528473066962225
807,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,613,0,,26,1,0.0005093538440444358
808,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,266,0,,24,143,0.0008562495344760473
809,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,596,0,,31,1,0.0005942471614338576
810,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,492,0,,25,6,0.0004827018201187184
811,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,902,0,,26,1,0.0009051055536975741
812,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,198,0,,25,0,0.00042554636317724263
813,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,870,0,,27,2,0.0007438340742527391
814,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,481,0,,18,85,0.0003564822002998008
815,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,71,0,,26,1,0.00045743487739264297
816,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,890,0,,22,14,0.0005328709548915328
817,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,759,0,,25,2,0.0004855786471438959
818,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,813,0,,27,9,0.0013557546902303254
819,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,217,0,,28,123,0.0004919085081989228
820,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,754,0,,28,2,0.0009378189708829558
821,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,8,0,,25,32,0.0027580683666391112
822,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,467,0,,28,3,0.0006182866430983212
823,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,317,0,,25,3,0.0003749502303468869
824,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,760,0,,25,40,0.00043094074567042866
825,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,831,0,,28,5,0.004202762733982731
826,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,804,0,,29,0,0.0005537154595580216
827,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,6,0,,23,2,0.001511206633805099
828,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,283,0,,21,3,0.0005514956278962979
829,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,62,0,,32,0,0.0009539601282484542
830,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,484,0,,28,8,0.00048728659322184466
831,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,845,0,,26,2,0.001170085869429216
832,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,232,0,,26,61,0.0010795410630984252
833,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,600,0,,30,4,0.0005216252424516376
834,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,721,0,,26,2,0.0007444646798393695
835,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,389,0,,29,105,0.0011519100147490227
836,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,939,0,,23,3,0.0005403325067626377
837,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,479,0,,26,1,0.0009684850201124555
838,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,36,0,,26,1,0.0004903935041091025
839,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,279,0,,27,3,0.0006542456387077666
840,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,69,0,,29,1,0.0007830664363576151
841,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,253,0,,28,1,0.0005108866802919819
842,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,235,0,,30,3,0.0007344769376516137
843,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,691,0,,26,3,0.0003527929703369184
844,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,658,0,,29,2,0.0005672300586215263
845,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,518,0,,32,4,0.0007395705021644113
846,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,761,0,,25,1,0.00041308134303958517
847,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,202,0,,29,3,0.0017084482376327453
848,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,67,0,,29,9,0.0004771403249135173
849,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,381,0,,33,587,0.004696153106542674
850,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,214,0,,26,9,0.0004998213787361219
851,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,345,0,,23,2,0.00042705172393361993
852,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,806,0,,21,0,0.0006561769494660004
853,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,139,0,,25,1,0.0005502233819153358
854,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,499,0,,27,708,0.0008026498153989881
855,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,670,0,,23,4,0.0004416770572440077
856,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,325,0,,27,14,0.0005075234315025229
857,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,614,0,,31,2,0.0004904565533846364
858,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,565,0,,30,109,0.0016831218677486113
859,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,904,0,,25,3,0.0006086143820029474
860,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,301,0,,27,120,0.0004193126551623721
861,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,502,0,,23,1,0.000977190562010033
862,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,802,0,,21,1,0.00034463328846601546
863,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,407,0,,23,0,0.0006162859611012573
864,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,92,0,,26,2,0.0010568493706268512
865,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,302,0,,29,7,0.002401463353405619
866,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,82,0,,30,1,0.001532112913069393
867,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,786,0,,33,2,0.0004084612889710362
868,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,271,0,,33,0,0.000896200762521241
869,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,959,0,,27,3,0.000857905780261721
870,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,688,0,,27,4,0.0008165668841647779
871,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,876,0,,30,1,0.001110802444859768
872,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,428,0,,38,3,0.0008476827574583014
873,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,980,0,,29,5,0.0007613766609727802
874,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,331,0,,27,11,0.0004865433121452892
875,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,16,0,,29,3,0.0004512906946909512
876,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,186,0,,29,9,0.0006816540525414007
877,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,50,0,,29,2,0.0011914266620082856
878,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,638,0,,27,340,0.00096734603071911
879,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,390,0,,33,4,0.0012723156079584804
880,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,636,0,,29,55,0.0019550830189269015
881,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,677,0,,29,469,0.0010841839755931987
882,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,850,0,,18,6,0.00039261624457533116
883,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,649,0,,25,24,0.000981584268743731
884,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,250,0,,24,2,0.0005859560979664966
885,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,598,0,,26,0,0.0019401734531771637
886,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,818,0,,26,2,0.001480766927867739
887,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,70,0,,29,0,0.0020045279639635287
888,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,177,0,,29,4,0.0008210157532192365
889,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,15,0,,30,0,0.0008141390101733145
890,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,65,0,,28,17,0.0009396812752172079
891,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,673,0,,25,0,0.00041596598921919795
892,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,355,0,,30,83,0.0012450729428412958
893,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,344,0,,32,1,0.0009329261797814219
894,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,438,0,,29,2,0.000649803102537214
895,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,549,0,,25,4,0.00075485760639031
896,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,540,0,,32,127,0.0012402633274412726
897,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,947,0,,33,6,0.00048175331114626795
898,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,239,0,,25,2,0.0008493402934192192
899,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,233,0,,28,0,0.0007405321061575138
900,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,752,1,,54,127,0.0020418033291528625
901,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,810,1,,62,0,0.002241904524850036
902,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,630,1,,66,913,0.001691663620628072
903,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,674,1,,52,27,0.0008048994664915915
904,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,569,1,,51,8,0.0021247516992908095
905,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,791,1,,60,0,0.0017792149852922652
906,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,242,1,,43,988,0.0013728731938791807
907,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,308,1,,59,0,0.002130591399030878
908,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,172,1,,59,4,0.0013026818571834535
909,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,976,1,,57,12,0.0032202679588634133
910,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,567,1,,63,2,0.0011183418576620526
911,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,72,1,,57,1,0.0017015406610766926
912,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,509,1,,51,1,0.0011752896722470277
913,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,836,1,,51,0,0.0006665576130168042
914,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,9,1,,56,83,0.0044759424953357265
915,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,801,1,,52,2,0.0019735523432527287
916,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,254,1,,49,4,0.0016627621038437406
917,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,932,1,,48,3,0.002131755872726305
918,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,926,1,,51,12,0.0015304038001549417
919,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,908,1,,60,9,0.003195980263555662
920,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,689,1,,57,0,0.0015393412505917917
921,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,468,1,,46,0,0.002431592197398729
922,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,380,1,,54,5,0.0010251665421564058
923,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,330,1,,55,2,0.0018144110238846264
924,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,176,1,,56,2,0.002256584177598821
925,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,719,1,,46,0,0.0012534001239711313
926,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,74,1,,64,4,0.0032941750362033484
927,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,37,1,,48,6,0.0019194301249508495
928,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,933,1,,66,78,0.0024195021815720122
929,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,650,1,,62,1,0.0018682436540629877
930,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,319,1,,66,1,0.002685293047020033
931,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,969,1,,55,27,0.0015073896726905277
932,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,386,1,,55,0,0.0016802756160214205
933,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,887,1,,53,4,0.0015571898289679859
934,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,38,1,,54,0,0.00097845192349573
935,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,486,1,,64,3,0.0017297904923325121
936,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,420,1,,51,10,0.0008153084978686834
937,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,557,1,,57,1,0.0016344991510414903
938,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,337,1,,54,3,0.001596659871311092
939,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,203,1,,66,1,0.001751335251363639
940,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,107,1,,51,0,0.0011606916195582334
941,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,821,1,,55,1,0.0023490593108192242
942,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,432,1,,52,2,0.0012662368412011157
943,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,593,1,,58,1,0.003957493635320513
944,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,512,1,,49,1,0.002535461852533929
945,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,619,1,,53,1,0.002265350351040115
946,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,221,1,,59,3,0.0027594637393659814
947,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,564,1,,45,0,0.0021146534661767276
948,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,131,1,,61,3,0.00158407579572293
949,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,526,1,,59,0,0.00244367912918798
950,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,695,1,,50,11,0.00098030086292699
951,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,120,1,,51,4,0.0016646737765329362
952,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,745,1,,60,42,0.0014436317500986973
953,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,272,1,,57,1,0.00382496576132222
954,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,912,1,,61,624,0.002574936018584817
955,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,216,1,,53,1,0.0009067653865819445
956,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,113,1,,54,1,0.00349747487304639
957,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,946,1,,52,2,0.0022614049252687603
958,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,316,1,,52,3,0.001984170081069184
959,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,840,1,,58,9,0.001132729445701737
960,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,666,1,,55,1,0.0029197304466509672
961,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,542,1,,67,0,0.0015715050214769573
962,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,444,1,,69,5,0.0024152576102957858
963,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,820,1,,55,46,0.002669610374110093
964,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,957,1,,61,4,0.0018668946798313655
965,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,844,1,,50,1,0.000817964458875465
966,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,342,1,,57,6,0.0014155195894239444
967,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,875,1,,50,31,0.0017960376723073213
968,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,895,1,,55,15,0.0010486567273033556
969,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,727,1,,51,3,0.000769592593421548
970,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,262,1,,55,16,0.002122670831039804
971,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,642,1,,56,2,0.0020147000045666035
972,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,252,1,,54,60,0.0021743144345367283
973,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,190,1,,49,1,0.0022360611334456505
974,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,686,1,,46,1,0.000883064341481042
975,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,137,1,,51,1,0.0010983153893932007
976,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,28,1,,61,4,0.003169996218704938
977,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,77,1,,58,0,0.001763935939668386
978,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,435,1,,57,0,0.0031782840300985976
