,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,635,1,,21,0,0.0023089793237356434
980,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,550,1,,21,0,0.0016840838534168112
981,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,332,1,,16,0,0.0015298109782255795
982,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,173,1,,20,0,0.0012287411555139006
983,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,915,1,,20,0,0.0009833843351239515
984,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,499,1,,19,0,0.0012826996770211121
985,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,70,1,,23,0,0.0019897292628891163
986,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,341,1,,16,0,0.0014322153444982163
987,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,534,1,,16,2,0.0009006240287603531
988,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,334,1,,17,0,0.0010174393853006351
989,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,634,1,,18,0,0.0018572478916089915
990,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,227,1,,16,0,0.0009258412474340422
991,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,591,1,,14,0,0.0018166193603572566
992,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,465,1,,18,1,0.0022005529117278557
993,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,997,1,,21,0,0.0008908894613373585
994,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,460,1,,20,0,0.0018757644389537631
995,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,462,1,,19,0,0.0035173480747244805
996,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,524,1,,14,0,0.0009205803888974936
997,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,109,1,,22,0,0.0014563353454084711
998,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,186,1,,20,0,0.0018129762559163807
999,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,213,1,,17,1,0.0008815140613313841
