,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,359,1,,63,254,0.002181826983946044
980,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,264,1,,85,122,0.003364731663878288
981,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,241,1,,53,312,0.0023383328300959345
982,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,766,1,,53,15,0.002263300477768289
983,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,65,1,,62,23,0.0021130803758223934
984,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,550,1,,56,9,0.0019442354878206332
985,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,68,1,,61,26,0.0020646622895209585
986,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,66,1,,61,7,0.0020936104519791708
987,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,892,1,,46,20,0.0013932782936380758
988,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,516,1,,63,57,0.0021278790201414875
989,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,756,1,,58,19,0.0019400910974340733
990,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,366,1,,63,467,0.002229385474464155
991,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,683,1,,61,114,0.0023814237661292717
992,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,62,1,,72,255,0.002896640390543987
993,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,640,1,,44,265,0.0016851088656913513
994,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,962,1,,68,40,0.0028266382185011775
995,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,901,1,,58,32,0.0019131647980312238
996,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,91,1,,63,23,0.0020755229329700773
997,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,439,1,,65,75,0.0023068298647476214
998,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,648,1,,72,11,0.0024789797816470974
999,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,627,1,,58,888,0.0018366450864343033
