,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,632,0,,22,4,0.0003705920510148524
735,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,420,0,,25,0,0.00038918277203172356
736,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,148,0,,25,0,0.0008705043468659572
737,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,793,0,,26,2,0.0015900755695849927
738,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,434,0,,26,1,0.0015807954952768715
739,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,107,0,,23,3,0.0006083025007402452
740,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,45,0,,22,1,0.001193013755574261
741,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,983,0,,27,4,0.00039064041983164074
742,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,770,0,,32,2,0.0013899877550731079
743,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,229,0,,24,20,0.0004887719162754713
744,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,517,0,,29,21,0.0007513484268707489
745,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,13,0,,22,4,0.0004353328115372959
746,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,796,0,,31,385,0.0006912444661387049
747,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,922,0,,25,2,0.0007700068403832953
748,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,393,0,,25,3,0.0005464837766795845
749,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,675,0,,27,2,0.0011308422504875456
750,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,840,0,,26,2,0.001188570962422778
751,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,471,0,,26,4,0.00044810374983837085
752,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,245,0,,20,2,0.0003791751469874527
753,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,697,0,,26,8,0.0006332573014126284
754,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,230,0,,30,0,0.0004265006540333231
755,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,153,0,,31,108,0.0005068353220250252
756,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,798,0,,26,61,0.0003926451983483714
757,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,219,0,,25,2,0.0008100607242496627
758,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,392,0,,29,0,0.0003715016480456431
759,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,552,0,,31,41,0.0008233829960719581
760,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,210,0,,25,6,0.00046132895670841626
761,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,218,0,,27,1,0.0010922684070921967
762,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,860,0,,24,20,0.00042195793453139887
763,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,61,0,,25,3,0.0010459663338213856
764,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,422,0,,29,5,0.0007691660805860575
765,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,623,0,,24,81,0.0003700012213507187
766,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,700,0,,26,0,0.0005855750981046465
767,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,433,0,,27,2,0.00041491645277012124
768,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,914,0,,26,143,0.0005935720498600754
769,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,228,0,,26,2,0.000489227756913193
770,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,957,0,,31,5,0.0003845701772021187
771,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,348,0,,26,737,0.0003684555145107069
772,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,650,0,,24,2,0.0003628868642622165
773,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,382,0,,26,0,0.0009387889037471693
774,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,369,0,,24,1,0.0015312489281631438
775,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,217,0,,27,10,0.0008784245968164341
776,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,129,0,,30,2,0.0005271206047115087
777,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,924,0,,33,245,0.0011822460492997915
778,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,711,0,,29,94,0.0005901180182761132
779,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,969,0,,29,7,0.00047866603461343147
780,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,755,0,,32,6,0.0016666671229314052
781,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,712,0,,29,430,0.0008666789816414029
782,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,876,0,,24,2,0.0008371896003933034
783,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,176,0,,29,1,0.004583103454203155
784,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,452,0,,29,1,0.0007382989161607548
785,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,389,0,,30,90,0.00041874601695340987
786,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,4,0,,32,6,0.0019573077863431045
787,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,39,0,,20,0,0.0003333667242014205
788,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,782,0,,25,6,0.0003441974665483578
789,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,689,0,,29,2,0.0009318217617474906
790,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,887,0,,30,1,0.0005506527764956028
791,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,671,0,,22,972,0.0005733415484017237
792,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,954,0,,27,3,0.001112169269027827
793,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,709,0,,27,999,0.00038235915465725773
794,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,768,0,,31,2,0.0014331230290922144
795,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,529,0,,25,48,0.00036599809015893693
796,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,698,0,,27,4,0.0006310407192890359
797,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,521,0,,27,3,0.0005576171855663936
798,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,354,0,,27,1,0.0012399759552561443
799,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,950,0,,29,26,0.0007872380105573556
800,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,836,0,,29,0,0.00047510121557949226
801,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,259,0,,23,3,0.0007130208638463937
802,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,970,0,,24,204,0.0004311892317717152
803,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,460,0,,28,2,0.000616464701422802
804,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,869,0,,26,24,0.00035822053910954885
805,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,349,0,,20,4,0.00033185013580788633
806,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,808,0,,26,44,0.0010153602217196859
807,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,933,0,,31,1,0.0006997596836414121
808,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,247,0,,24,0,0.0008399827330370218
809,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,307,0,,24,1,0.0006997707845975035
810,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,769,0,,28,0,0.0003855779635955379
811,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,196,0,,23,3,0.0008165065893271716
812,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,979,0,,27,1,0.0003935921437986448
813,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,858,0,,27,0,0.0019526366076621845
814,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,687,0,,26,4,0.0008241211178561824
815,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,48,0,,27,1,0.000812353987491069
816,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,512,0,,24,15,0.0004494848397900839
817,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,180,0,,26,883,0.0005510271723374928
818,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,952,0,,23,6,0.0003330852295775603
819,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,776,0,,31,1,0.0011578211254100958
820,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,615,0,,32,2,0.001396699895631451
821,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,598,0,,31,0,0.001204844359756629
822,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,137,0,,27,57,0.0005998041425383039
823,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,73,0,,28,2,0.0008528397252988757
824,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,961,0,,33,2,0.0019690327688506835
825,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,444,0,,33,13,0.0010912960722309292
826,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,370,0,,27,0,0.0003802294856065223
827,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,399,0,,24,1,0.0003895836961401508
828,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,818,0,,22,8,0.0004317498688408025
829,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,765,0,,24,3,0.0003282481834263431
830,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,572,0,,25,2,0.000513533611880697
831,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,463,0,,20,0,0.0004429057185062593
832,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,365,0,,25,209,0.0012202365302788627
833,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,477,0,,20,1,0.0004784891338660732
834,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,626,0,,34,89,0.0009880338201856249
835,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,835,0,,27,6,0.0010361524004436958
836,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,478,0,,29,0,0.0008170250480866346
837,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,138,0,,24,1,0.000506135081091055
838,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,93,0,,27,6,0.00046964470210390753
839,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,101,0,,31,1,0.0007275442524398823
840,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,211,0,,27,2,0.0012181666386569415
841,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,97,0,,34,1,0.0016782905253082954
842,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,928,0,,29,3,0.001040581580352144
843,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,511,0,,27,17,0.0006330771042456876
844,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,542,0,,30,2,0.0004688926064727641
845,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,619,0,,28,0,0.0004664148354403604
846,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,859,0,,21,17,0.0013851224583584993
847,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,455,0,,35,2,0.000617414005127666
848,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,871,0,,28,2,0.0013596783345256192
849,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,890,0,,33,1,0.0005081404318349596
850,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,14,0,,30,0,0.0004335977507688459
851,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,405,0,,32,1,0.002755907635112053
852,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,166,0,,26,1,0.0005691693050341546
853,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,566,0,,25,0,0.0005578482876923783
854,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,803,0,,30,5,0.002211406760118586
855,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,486,0,,28,10,0.0004004354102405513
856,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,10,0,,31,0,0.001984164551757901
857,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,620,0,,24,1,0.0005807300588011202
858,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,795,0,,36,1,0.0011868689971402686
859,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,339,0,,24,21,0.00032577347527434333
860,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,248,0,,33,2,0.0006649083258884333
861,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,5,0,,34,2,0.0008351502698539199
862,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,631,0,,30,9,0.001170148016781756
863,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,649,0,,35,20,0.002029831615996105
864,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,727,0,,28,7,0.0005031336132876637
865,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,646,0,,26,494,0.0012190116564530055
866,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,325,0,,24,1,0.0006657642551915958
867,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,475,0,,26,47,0.0016827741273817331
868,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,774,0,,25,2,0.0005443454573929153
869,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,745,0,,25,5,0.00034799687245504375
870,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,197,0,,26,0,0.0005992384187874003
871,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,863,0,,34,1,0.0010613627592412568
872,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,643,0,,23,2,0.0016919960276838856
873,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,136,0,,25,0,0.00032773476771265456
874,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,557,0,,27,4,0.0008611197987433212
875,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,295,0,,24,1,0.0007273262713511497
876,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,856,0,,30,1,0.00044507400326520164
877,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,642,0,,25,2,0.000624315422379483
878,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,748,0,,25,0,0.00035099101214415405
879,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,806,0,,27,0,0.0013413175917946283
880,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,275,0,,26,1,0.00039457367408005475
881,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,23,0,,30,0,0.0012588714443647095
882,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,837,0,,24,1,0.0032618202908323993
883,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,843,0,,32,0,0.0014415442303625805
884,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,904,0,,28,0,0.0006258063115585726
885,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,628,0,,27,149,0.0006299826850429369
886,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,951,0,,30,3,0.0004465272635628368
887,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,947,0,,28,1,0.002246820184500435
888,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,926,0,,28,4,0.0003659764753112904
889,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,903,0,,22,136,0.0008437012172402543
890,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,133,0,,27,4,0.000784762542213421
891,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,423,0,,28,1,0.0011142817885661579
892,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,458,0,,30,4,0.0004580446357100839
893,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,385,0,,26,12,0.00043619253931388735
894,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,563,0,,26,6,0.00042950817428443844
895,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,269,0,,25,1,0.0005323154135133167
896,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,272,0,,30,12,0.0032852809215218838
897,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,862,0,,28,9,0.0010817463989464826
898,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,931,0,,21,11,0.0007573765161499555
899,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,655,0,,31,83,0.0005877322024752328
900,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,237,1,,60,0,0.0010283672355510176
901,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,484,1,,60,0,0.0018007348298833856
902,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,244,1,,56,1,0.0016860092745085151
903,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,150,1,,60,1,0.003339079841818501
904,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,351,1,,73,3,0.0037545041334011223
905,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,830,1,,56,1,0.0014654963283545594
906,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,472,1,,63,4,0.0022261787066401684
907,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,775,1,,53,2,0.003494658309710637
908,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,800,1,,57,2,0.0008766419226007205
909,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,353,1,,62,0,0.002844037980062772
910,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,764,1,,59,3,0.001711340578158566
911,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,164,1,,60,1,0.0015466377845626933
912,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,387,1,,66,2,0.0014152809468563024
913,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,220,1,,55,1,0.001235963501931352
914,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,432,1,,45,2,0.0014252905103641481
915,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,406,1,,44,0,0.0012557191296739708
916,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,446,1,,63,0,0.00239304059139859
917,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,561,1,,54,3,0.0015526247613867215
918,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,657,1,,59,1,0.0017228288061696105
919,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,233,1,,55,2,0.0029376777341157804
920,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,442,1,,56,2,0.0012072417533710567
921,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,940,1,,53,0,0.003973204227865062
922,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,669,1,,52,2,0.0008773007743552714
923,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,966,1,,59,0,0.0014171443982974683
924,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,152,1,,57,1,0.0021600450421689994
925,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,214,1,,52,0,0.0015862440170997037
926,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,262,1,,56,2,0.0012324108991620029
927,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,419,1,,61,1,0.0029274840788270848
928,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,175,1,,53,4,0.001057503768470021
929,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,916,1,,67,2,0.0017052715003754528
930,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,343,1,,51,0,0.0022074454137560027
931,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,742,1,,47,0,0.0015718050380747323
932,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,788,1,,52,4,0.0031370498073535345
933,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,213,1,,62,2,0.0016415835451365135
934,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,763,1,,53,1,0.001830365802573223
935,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,515,1,,62,0,0.0017605636227421967
936,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,333,1,,51,3,0.001641658493992392
937,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,716,1,,57,1,0.001764903850765054
938,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,915,1,,54,1,0.0013634550323558471
939,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,616,1,,53,0,0.0018516318382952102
940,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,304,1,,61,0,0.0019164939202359716
941,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,660,1,,55,1,0.0017673126456425787
942,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,653,1,,54,0,0.004963282352243851
943,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,163,1,,58,2,0.001910516559241576
944,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,760,1,,56,1,0.001900239216810433
945,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,540,1,,67,0,0.005074799489412695
946,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,729,1,,58,1,0.003384790009864457
947,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,65,1,,50,0,0.001796314664710194
948,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,193,1,,52,1,0.0015677289911578296
949,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,320,1,,59,0,0.0016571331923495537
950,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,523,1,,62,3,0.0018604692794082266
951,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,741,1,,65,2,0.001987669185146965
952,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,227,1,,62,5,0.002306376898365338
953,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,15,1,,64,2,0.0020684884687625087
954,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,547,1,,62,1,0.0046290827161954195
955,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,713,1,,59,6,0.0024893517235967813
956,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,564,1,,57,1,0.0013414018028428097
957,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,611,1,,60,0,0.002415775371477087
958,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,693,1,,53,2,0.003751207763753159
959,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,585,1,,60,1,0.00283263816142099
960,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,226,1,,59,1,0.00403055803545311
961,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,759,1,,48,2,0.0017807345495580583
962,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,144,1,,60,4,0.0019966794687432195
963,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,199,1,,54,0,0.0008972480571629444
964,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,60,1,,50,1,0.001270812673422284
965,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,601,1,,63,0,0.0015485923539430041
966,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,201,1,,66,1,0.0017462750622152948
967,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,792,1,,62,1,0.0034274212420786617
968,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,236,1,,53,1,0.002340150462863195
969,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,967,1,,50,2,0.0008084703849378281
970,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,88,1,,61,2,0.001305336386611963
971,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,352,1,,58,3,0.0026612728777216333
972,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,221,1,,64,1,0.005315907689121204
973,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,839,1,,55,1,0.0024937393539686027
974,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,955,1,,60,1,0.001726589443182229
975,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,962,1,,53,4,0.001978096126150528
976,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,545,1,,57,2,0.0016577660993898164
977,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,898,1,,55,0,0.0006546094374179702
978,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,696,1,,56,0,0.0011918878387784653
