,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,335,0,,28,13,0.0008628682039105395
735,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,838,0,,26,11,0.0008069918997637165
736,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,324,0,,26,24,0.0007220402514820753
737,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,611,0,,17,9,0.0005319835706122815
738,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,783,0,,22,6,0.0004995328194317014
739,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,460,0,,25,8,0.0006647024030939743
740,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,796,0,,26,8,0.0008481630864927693
741,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,142,0,,28,10,0.0009646083876299759
742,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,833,0,,27,14,0.0007424411298571934
743,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,477,0,,30,10,0.0011363780750215206
744,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,387,0,,24,41,0.0008397400012368965
745,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,86,0,,28,28,0.000743452106311828
746,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,349,0,,25,22,0.0007786482502857809
747,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,560,0,,27,13,0.0007837695861762096
748,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,103,0,,34,13,0.00100648311335957
749,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,825,0,,31,6,0.0012305973939224766
750,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,347,0,,18,12,0.0004837052848101109
751,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,275,0,,25,18,0.000885189685044438
752,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,697,0,,31,7,0.000809654631368639
753,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,830,0,,24,18,0.0009701717307916525
754,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,0,0,,22,10,0.0006077420249617884
755,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,991,0,,34,24,0.0010263162975343333
756,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,41,0,,21,26,0.0006356239464093249
757,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,108,0,,24,20,0.0006911135787169284
758,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,586,0,,24,12,0.0005991420533294118
759,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,533,0,,27,24,0.0008497229473035663
760,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,283,0,,26,12,0.0007428374043922926
761,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,663,0,,28,8,0.0009404349878806795
762,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,478,0,,23,11,0.000990230086386939
763,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,923,0,,33,9,0.0010164210723031554
764,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,414,0,,35,42,0.001029247054785788
765,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,573,0,,23,16,0.0005450871674862258
766,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,219,0,,23,32,0.0006146796453098759
767,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,355,0,,21,28,0.00045209602979327763
768,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,244,0,,29,11,0.0006912328120232121
769,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,352,0,,31,13,0.0008688219503184425
770,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,116,0,,32,12,0.0011608395736509658
771,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,445,0,,32,10,0.0012751369677864379
772,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,703,0,,24,19,0.00073276458448975
773,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,226,0,,24,6,0.000820202621665897
774,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,961,0,,30,16,0.000773073658518391
775,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,165,0,,26,13,0.0008972036258083639
776,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,471,0,,23,13,0.0005796017716322003
777,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,395,0,,28,13,0.0007792192100861415
778,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,325,0,,26,25,0.0006596061099008732
779,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,144,0,,30,9,0.0008378572231269114
780,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,390,0,,29,14,0.0008251128069293301
781,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,689,0,,21,9,0.000573665247804438
782,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,894,0,,31,7,0.0008614210702902342
783,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,708,0,,25,7,0.000910915944637804
784,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,567,0,,25,26,0.0006275227518623224
785,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,670,0,,32,14,0.0014057506422248222
786,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,551,0,,21,7,0.0005584877889961818
787,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,378,0,,21,14,0.0006362603676629976
788,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,542,0,,30,11,0.001012038861234479
789,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,968,0,,29,38,0.0006824249909344878
790,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,681,0,,30,53,0.0008115391498410878
791,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,413,0,,30,12,0.0010703423656228106
792,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,79,0,,28,15,0.0010234958433608158
793,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,559,0,,28,20,0.000644391132208794
794,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,786,0,,25,21,0.0006656891002123867
795,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,288,0,,25,17,0.0007894517448094296
796,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,488,0,,29,11,0.0007352566390542716
797,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,727,0,,31,17,0.001336883441002861
798,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,682,0,,29,10,0.0010328322825266252
799,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,912,0,,25,18,0.0006784086977262014
800,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,305,0,,37,10,0.001299858850359999
801,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,876,0,,33,30,0.000925126282807076
802,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,799,0,,23,37,0.0005752766604425752
803,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,612,0,,29,13,0.0008160568504844707
804,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,607,0,,25,10,0.0005971550745563147
805,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,26,0,,25,12,0.0008233768296228014
806,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,157,0,,25,8,0.0010074046874336915
807,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,575,0,,30,10,0.0014024072575635422
808,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,660,0,,28,14,0.0007571925525812146
809,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,23,0,,30,25,0.0011990022070042657
810,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,179,0,,28,5,0.0006754796601457336
811,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,675,0,,23,22,0.0003982857942468147
812,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,361,0,,28,7,0.0010473477038230067
813,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,182,0,,27,69,0.0010355148203149834
814,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,268,0,,25,22,0.0006073556815459472
815,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,417,0,,25,8,0.0007748083140024141
816,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,625,0,,25,28,0.001038027139661586
817,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,57,0,,31,11,0.0010562355621337018
818,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,749,0,,34,27,0.0012727910492339183
819,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,704,0,,28,24,0.001051499976037997
820,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,808,0,,31,16,0.0012013064080275233
821,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,125,0,,23,12,0.0005965813196045782
822,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,316,0,,34,8,0.0011701250113050413
823,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,475,0,,22,5,0.0008099340982179335
824,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,785,0,,25,12,0.0006620584236684214
825,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,186,0,,27,12,0.0009779944980516588
826,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,126,0,,27,8,0.0009256553018869579
827,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,30,0,,24,6,0.0006991368343655915
828,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,224,0,,25,9,0.0005277242386309286
829,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,276,0,,24,14,0.000886813747482187
830,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,715,0,,29,9,0.0011668550985420682
831,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,207,0,,27,13,0.0009971335476022336
832,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,805,0,,27,8,0.0008411869267359673
833,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,274,0,,22,12,0.0005944252360499348
834,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,264,0,,21,12,0.0007349661150766366
835,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,191,0,,28,8,0.0012423052424349772
836,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,21,0,,25,10,0.0009355119854740358
837,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,60,0,,27,124,0.000838819527000342
838,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,415,0,,31,21,0.0010116314540986782
839,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,483,0,,30,15,0.0010751061594588512
840,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,173,0,,26,6,0.0007852186451587989
841,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,743,0,,25,7,0.0012844218130259846
842,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,246,0,,31,8,0.0008686147999139727
843,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,709,0,,29,10,0.0011471411838710258
844,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,919,0,,26,11,0.001163897353271629
845,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,16,0,,21,16,0.000642513106644882
846,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,835,0,,27,10,0.0007413120240673975
847,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,406,0,,32,36,0.0010451180747040863
848,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,841,0,,23,15,0.0005617183182274318
849,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,909,0,,22,123,0.0006607789395014033
850,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,891,0,,20,12,0.0007546423889350962
851,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,687,0,,33,9,0.0015237234105279266
852,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,902,0,,29,78,0.0006559526356498431
853,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,468,0,,23,48,0.0006436576343004469
854,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,671,0,,20,10,0.0005697853723041157
855,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,673,0,,27,14,0.0005859177009797447
856,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,145,0,,29,12,0.0009500407982962727
857,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,810,0,,27,6,0.0007805194167310002
858,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,459,0,,31,13,0.0009897759831651515
859,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,11,0,,29,3,0.0008930405819632932
860,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,789,0,,28,13,0.0007564823310615041
861,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,600,0,,23,8,0.0006285235709234686
862,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,896,0,,31,21,0.0009153188289191123
863,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,651,0,,30,12,0.000855670622885709
864,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,307,0,,22,9,0.0010561984432967343
865,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,601,0,,28,10,0.0007887776815114405
866,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,473,0,,19,8,0.00037464889107712956
867,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,169,0,,33,33,0.0011259807403532903
868,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,77,0,,25,6,0.0006123128649120928
869,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,128,0,,33,19,0.0009237960926846305
870,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,412,0,,24,11,0.0007219043511167611
871,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,669,0,,22,11,0.0007805561423104181
872,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,985,0,,36,10,0.0012785215774020913
873,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,495,0,,20,7,0.0005847559764166461
874,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,233,0,,22,8,0.0004685374614122742
875,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,591,0,,25,6,0.0006759903156012579
876,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,329,0,,28,25,0.000648202416890861
877,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,901,0,,26,18,0.0006259572324395029
878,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,479,0,,27,22,0.0014693434124027499
879,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,141,0,,18,10,0.0005044691849252394
880,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,813,0,,25,22,0.0008717971389894941
881,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,386,0,,24,7,0.0005808107915916464
882,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,253,0,,23,8,0.0005757001003300565
883,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,795,0,,28,10,0.0009337353634358525
884,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,748,0,,22,40,0.00067774648994623
885,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,883,0,,17,28,0.00045307759064264853
886,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,76,0,,21,19,0.000624501540332329
887,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,555,0,,23,9,0.0008041530364906616
888,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,149,0,,24,5,0.0005529316684912937
889,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,48,0,,29,6,0.0009039961479207236
890,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,658,0,,27,15,0.0007893454508440998
891,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,450,0,,33,8,0.0010112261799847617
892,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,252,0,,27,8,0.0007142424113800608
893,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,963,0,,30,35,0.0013626654552668892
894,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,952,0,,35,13,0.0010875079621153433
895,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,638,0,,21,23,0.0004535198684844299
896,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,98,0,,26,35,0.0006793813477681558
897,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,943,0,,17,31,0.0003345953542546911
898,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,87,0,,24,11,0.0008302174574592154
899,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,807,0,,29,26,0.0013370840624463052
900,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,771,1,,75,11,0.0031343983440456726
901,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,99,1,,71,17,0.002627521378720492
902,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,541,1,,60,20,0.0022627778916564163
903,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,831,1,,65,6,0.0025548682181847195
904,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,298,1,,66,8,0.0028212057830427186
905,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,124,1,,47,18,0.0022607425044132716
906,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,720,1,,66,561,0.002501223672686328
907,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,181,1,,75,5,0.0027754724614255395
908,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,719,1,,64,10,0.002156484672610499
909,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,51,1,,52,27,0.0017405157322349291
910,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,45,1,,67,27,0.002650319546145035
911,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,4,1,,68,40,0.002465207747874173
912,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,577,1,,56,22,0.001992394294752686
913,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,815,1,,56,73,0.002292213769946897
914,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,772,1,,66,77,0.002143533438300366
915,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,648,1,,55,18,0.0026247805337012275
916,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,211,1,,66,999,0.0024862556586237906
917,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,262,1,,61,10,0.0023270059939255335
918,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,14,1,,56,20,0.0019691042493004437
919,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,914,1,,68,531,0.002285819094329458
920,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,404,1,,79,11,0.003992131920929903
921,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,549,1,,61,95,0.002246703272215965
922,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,616,1,,78,11,0.0029242398208736485
923,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,151,1,,72,8,0.0030402239092421858
924,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,270,1,,63,10,0.0017589813676640554
925,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,18,1,,57,118,0.0017031860350979556
926,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,948,1,,67,10,0.0029864705480607914
927,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,609,1,,59,245,0.0018663989550351358
928,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,976,1,,55,12,0.0016220483456858717
929,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,988,1,,69,11,0.002253932461092664
930,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,147,1,,66,22,0.0023762045928180393
931,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,161,1,,77,7,0.0033976643438786685
932,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,152,1,,75,802,0.0024435804955987126
933,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,159,1,,73,442,0.002583173963162712
934,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,739,1,,77,12,0.0029276583175092243
935,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,7,1,,60,191,0.001991573520915891
936,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,892,1,,62,180,0.0020822616451867584
937,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,677,1,,64,7,0.002658991776140101
938,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,678,1,,69,15,0.002904955777832356
939,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,237,1,,61,654,0.0023892154325096523
940,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,434,1,,73,406,0.002615896115632852
941,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,123,1,,69,16,0.0023744895330456454
942,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,980,1,,80,11,0.0031854661074525023
943,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,804,1,,67,15,0.002650536001041546
944,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,811,1,,68,6,0.002207776639089062
945,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,200,1,,62,19,0.002103781136738714
946,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,405,1,,75,9,0.0032263221030207102
947,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,38,1,,57,9,0.0020317786366134266
948,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,908,1,,48,17,0.0018546492846384809
949,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,56,1,,59,999,0.002021649529645724
950,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,521,1,,65,14,0.002556916960536982
951,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,63,1,,74,999,0.0027178065658586396
952,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,680,1,,83,22,0.003166167730837325
953,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,954,1,,70,13,0.0025361841916441983
954,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,232,1,,63,128,0.00259327223741028
955,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,525,1,,64,39,0.0024025732991384773
956,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,313,1,,73,35,0.0024499265189475115
957,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,345,1,,69,96,0.002862752860421143
958,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,951,1,,54,11,0.0021795805972137997
959,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,210,1,,53,13,0.0017986920074898364
960,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,389,1,,65,14,0.0022649186431460623
961,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,280,1,,67,20,0.002261225300016395
962,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,995,1,,82,999,0.0029473663725683103
963,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,183,1,,71,31,0.0029139610875299183
964,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,377,1,,67,13,0.0025634311643352842
965,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,956,1,,67,29,0.0026301291744717775
966,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,868,1,,62,26,0.0022776192096190806
967,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,774,1,,67,13,0.002539452772340218
968,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,926,1,,68,592,0.0026846791557338153
969,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,731,1,,79,204,0.00366264038595317
970,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,613,1,,76,23,0.0038022920395230173
971,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,271,1,,61,46,0.0018248624492285684
972,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,598,1,,64,115,0.0025199498470759264
973,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,587,1,,60,15,0.0021268053694299795
974,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,972,1,,57,29,0.0021655019949376056
975,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,618,1,,72,44,0.0023821473286942526
976,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,874,1,,64,215,0.0026148346753126577
977,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,122,1,,68,12,0.00336282325174441
978,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,523,1,,62,10,0.0021501706208224515
