,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,853,0,,13,4,0.0013446471189533205
735,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,698,0,,9,4,0.0006482175487758272
736,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,231,0,,6,6,0.00043801198901183763
737,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,14,0,,6,7,0.00026565710665669604
738,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,722,0,,5,9,0.0003623159275336239
739,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,819,0,,8,20,0.0018175628391515913
740,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,270,0,,5,1,0.0004136686966812276
741,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,140,0,,7,1,0.0008002667749698401
742,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,832,0,,4,4,0.0001977999730023043
743,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,913,0,,7,7,0.0008506032652010181
744,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,880,0,,12,2,0.0017626446851678591
745,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,454,0,,8,4,0.0008672971973470736
746,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,384,0,,1,1,0.00016531437553895116
747,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,74,0,,13,5,0.0014396224162059263
748,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,209,0,,8,22,0.0011404231665269981
749,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,9,0,,9,6,0.0005937546824863706
750,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,334,0,,14,5,0.0010214558390848302
751,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,792,0,,10,1,0.0007589545320757723
752,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,32,0,,7,1,0.0008458414805782846
753,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,836,0,,6,4,0.0006304753664129089
754,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,576,0,,11,3,0.0006598460553801108
755,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,88,0,,6,3,0.0004468020172393208
756,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,386,0,,9,8,0.0013710192341640198
757,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,733,0,,8,4,0.000662780787265622
758,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,343,0,,10,3,0.0005647003116614186
759,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,220,0,,4,3,0.00030792721020116045
760,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,241,0,,6,4,0.0005767424937629238
761,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,481,0,,10,21,0.0008741471975782416
762,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,405,0,,5,65,0.00020085031731725055
763,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,130,0,,5,11,0.0006849293041249568
764,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,37,0,,9,2,0.0009105864664059133
765,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,562,0,,6,7,0.0003836473110757295
766,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,221,0,,10,6,0.001528265725267735
767,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,602,0,,6,7,0.0006013266685910298
768,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,183,0,,10,7,0.00027901551634989906
769,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,588,0,,12,2,0.0006554125554437986
770,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,188,0,,9,10,0.0008960177820605482
771,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,578,0,,15,3,0.001514813311044782
772,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,802,0,,5,5,0.001249841417274195
773,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,387,0,,10,30,0.0011859718558916963
774,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,536,0,,5,5,0.00033271231408189074
775,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,464,0,,6,2,0.0010055218668386966
776,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,943,0,,11,7,0.0024939445948867585
777,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,848,0,,9,5,0.0013898030379892322
778,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,583,0,,13,3,0.0009201652489236574
779,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,331,0,,8,3,0.00041248196304314374
780,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,397,0,,10,4,0.0009985918620028403
781,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,498,0,,6,6,0.00023272141321483572
782,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,238,0,,8,10,0.0007091866473674368
783,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,419,0,,5,5,0.0004837651144050299
784,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,553,0,,8,8,0.0009110047377366092
785,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,593,0,,7,1,0.0007935565026941781
786,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,490,0,,9,3,0.0004357781851400481
787,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,967,0,,6,3,0.00039819266613454787
788,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,912,0,,11,5,0.0009392134718083517
789,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,44,0,,9,15,0.0008631276835420946
790,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,988,0,,12,1,0.0009295843526879256
791,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,521,0,,12,7,0.0015558532678226918
792,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,472,0,,12,4,0.000814133239520816
793,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,272,0,,7,5,0.0011399462771255532
794,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,492,0,,8,2,0.00038856665501800584
795,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,49,0,,6,6,0.000942132756724793
796,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,423,0,,9,3,0.0008776480912851867
797,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,206,0,,12,7,0.0007808704851798334
798,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,408,0,,11,2,0.0010362116566900962
799,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,951,0,,9,0,0.0003908397612815113
800,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,145,0,,7,4,0.0010087005403334312
801,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,647,0,,8,6,0.0009502937651281301
802,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,330,0,,7,5,0.00028066764989886033
803,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,153,0,,7,8,0.0002380139574429055
804,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,219,0,,10,3,0.0008482352420412511
805,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,493,0,,14,2,0.0016315648466952415
806,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,381,0,,11,1,0.0015754335274335799
807,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,670,0,,13,3,0.0011434334134478444
808,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,563,0,,7,2,0.0005421102491911834
809,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,822,0,,8,9,0.0004737042103268196
810,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,433,0,,6,5,0.00026542451664492855
811,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,905,0,,8,1,0.0012064084193558527
812,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,406,0,,7,4,0.0005377337423356345
813,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,996,0,,12,5,0.0016322812561902218
814,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,873,0,,6,2,0.0002442975815843817
815,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,277,0,,7,2,0.0006189710184306485
816,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,834,0,,8,6,0.00046968921623723566
817,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,394,0,,9,10,0.0008519535242151427
818,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,214,0,,9,8,0.0008031301263429733
819,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,616,0,,8,3,0.0011143068151251339
820,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,753,0,,5,11,0.00025645292861977814
821,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,866,0,,11,2,0.0011680966382931937
822,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,855,0,,14,7,0.0014635038838041361
823,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,764,0,,10,12,0.00095244946607944
824,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,581,0,,7,4,0.00037943402206200386
825,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,19,0,,8,6,0.0011330649265580302
826,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,306,0,,12,2,0.0006740352370469072
827,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,38,0,,10,8,0.0009079577563847675
828,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,682,0,,11,5,0.0011749455534453648
829,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,964,0,,13,2,0.0014197395401976305
830,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,642,0,,7,2,0.0004528069222316904
831,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,91,0,,11,11,0.00043258351174919933
832,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,671,0,,6,10,0.0009337541491457569
833,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,417,0,,11,4,0.0005034218793076562
834,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,974,0,,6,3,0.0008405314278148334
835,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,296,0,,8,6,0.0005784312989711709
836,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,147,0,,9,4,0.0004293016623497554
837,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,627,0,,7,4,0.000963953443597423
838,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,163,0,,13,8,0.0009505890140965921
839,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,17,0,,10,7,0.0006851228688571965
840,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,129,0,,7,1,0.0004941906468058854
841,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,830,0,,7,1,0.0010107520495374021
842,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,249,0,,9,4,0.0006513915869446228
843,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,559,0,,8,3,0.000575131597182394
844,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,970,0,,6,8,0.0005750749170550997
845,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,226,0,,8,0,0.00043026968154048567
846,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,885,0,,6,2,0.0005661286674745029
847,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,275,0,,6,1,0.0004967821424242613
848,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,41,0,,11,7,0.0008547089530203122
849,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,184,0,,8,4,0.0010995229458301981
850,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,595,0,,10,4,0.0007518523280285774
851,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,292,0,,11,8,0.0008546871934639872
852,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,25,0,,12,13,0.0012565204693445206
853,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,311,0,,11,2,0.0014854760168591325
854,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,137,0,,12,42,0.0006559434719439069
855,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,808,0,,12,5,0.0011901084387111486
856,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,328,0,,10,2,0.0006605209713336823
857,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,906,0,,14,4,0.0017468170165550227
858,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,176,0,,8,6,0.000506094229596957
859,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,734,0,,14,3,0.00151332308080222
860,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,714,0,,8,6,0.0006215273744037755
861,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,715,0,,11,4,0.0014753082695089371
862,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,772,0,,7,6,0.0005682928429663154
863,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,994,0,,7,1,0.0006356142680753351
864,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,511,0,,11,7,0.0018629884660603861
865,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,957,0,,7,3,0.00042460404221820373
866,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,541,0,,7,4,0.000638561728814028
867,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,920,0,,10,9,0.0008906636839135161
868,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,56,0,,5,3,0.00021527382458686814
869,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,64,0,,8,3,0.0011079856802911439
870,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,840,0,,7,12,0.0006637038072211217
871,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,605,0,,11,4,0.0005649847726189365
872,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,538,0,,11,2,0.0007345258075800958
873,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,741,0,,8,12,0.0009933120078871533
874,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,597,0,,8,6,0.0005627536364768646
875,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,769,0,,9,7,0.001311794919364003
876,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,751,0,,7,6,0.0002805624878113029
877,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,609,0,,10,4,0.0008599823136869596
878,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,160,0,,11,0,0.0007986099745849794
879,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,552,0,,11,1,0.0013016242547530907
880,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,232,0,,14,7,0.001520531110162267
881,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,655,0,,7,3,0.00042421688179550027
882,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,236,0,,4,8,0.00022495288451746288
883,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,789,0,,5,13,0.0003016556196918451
884,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,615,0,,10,1,0.0007288553712065693
885,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,280,0,,9,11,0.00043016677106341743
886,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,737,0,,8,2,0.0008061318359870178
887,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,368,0,,9,6,0.0005152091227043011
888,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,451,0,,10,4,0.0017359007521506222
889,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,646,0,,7,3,0.0008035925421358172
890,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,18,0,,13,10,0.0013724293901729802
891,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,606,0,,15,10,0.002545315139415333
892,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,805,0,,4,1,0.00025095423725808347
893,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,398,0,,11,9,0.001157697007279884
894,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,168,0,,10,9,0.0004690295813038491
895,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,856,0,,11,2,0.0013479525768433137
896,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,33,0,,8,2,0.0004659441177044716
897,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,971,0,,10,8,0.0008150125816251538
898,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,132,0,,8,5,0.0007557612013427801
899,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,876,0,,9,2,0.0005606212639067888
900,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,807,1,,14,4,0.0012381142454877757
901,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,455,1,,17,4,0.0018212700300133775
902,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,744,1,,16,102,0.002051958303027346
903,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,131,1,,17,62,0.0024475545982710098
904,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,556,1,,16,8,0.001215060364268167
905,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,740,1,,20,5,0.0031459488867219337
906,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,77,1,,20,13,0.0018386859697256492
907,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,948,1,,15,31,0.002450597391789531
908,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,475,1,,16,106,0.0014827341120805713
909,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,36,1,,19,89,0.0020717549345650797
910,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,849,1,,23,8,0.0030850545597707964
911,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,549,1,,20,5,0.002416915392665881
912,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,409,1,,13,2,0.0008287405858730044
913,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,801,1,,18,5,0.002294765473186849
914,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,29,1,,16,163,0.001839653523985426
915,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,89,1,,20,4,0.0031790874508298025
916,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,199,1,,17,2,0.0014547650086866692
917,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,403,1,,26,275,0.00398708669009728
918,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,502,1,,20,8,0.0021472514897901977
919,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,596,1,,17,6,0.0019094205966768093
920,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,60,1,,12,5,0.0023436765060346
921,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,345,1,,22,4,0.003821263308962724
922,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,665,1,,11,3,0.0011511065539608096
923,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,946,1,,20,11,0.002306010733446854
924,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,418,1,,24,11,0.0030624219285894736
925,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,779,1,,16,9,0.0030004776218765117
926,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,310,1,,20,0,0.0021167833269872954
927,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,512,1,,19,6,0.002353773437590631
928,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,254,1,,14,59,0.0008930755233542056
929,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,870,1,,14,3,0.0022355444430396613
930,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,480,1,,16,4,0.0023909779951387174
931,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,201,1,,22,2,0.002898738056479492
932,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,468,1,,19,8,0.0020779200672482044
933,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,295,1,,22,11,0.0026773041137654065
934,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,39,1,,15,10,0.002034261176394075
935,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,654,1,,24,11,0.0016387910754315554
936,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,531,1,,21,3,0.0028917766712144508
937,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,120,1,,17,13,0.0030209588790388346
938,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,82,1,,13,5,0.0016265260055119584
939,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,180,1,,20,3,0.002528632091565738
940,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,315,1,,14,6,0.0014744097378013733
941,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,26,1,,24,13,0.003083576974010633
942,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,491,1,,14,11,0.0036289379645453495
943,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,460,1,,17,2,0.002320391430817544
944,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,953,1,,19,115,0.0022500754467367047
945,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,679,1,,13,4,0.0026887440595758337
946,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,639,1,,27,4,0.00320179801899896
947,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,928,1,,14,115,0.0020536397022822197
948,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,799,1,,15,4,0.0011676458199332332
949,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,879,1,,21,2,0.0019097572159310731
950,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,31,1,,21,4,0.0026027968667259593
951,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,158,1,,14,5,0.002182210652882067
952,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,662,1,,19,8,0.002325373637202946
953,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,393,1,,20,1,0.002997093268250763
954,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,215,1,,19,20,0.002801048636095175
955,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,812,1,,19,129,0.0021669593023442677
956,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,314,1,,22,92,0.0026366613588798874
957,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,80,1,,17,202,0.0013487075665202406
958,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,28,1,,18,45,0.0013279021195353989
959,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,857,1,,13,3,0.002391569658114574
960,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,20,1,,17,27,0.0022913200392705494
961,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,752,1,,18,22,0.0028631753962788317
962,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,362,1,,13,71,0.0007899173708834031
963,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,83,1,,25,8,0.002138970498817127
964,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,11,1,,20,1,0.0028097643396341712
965,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,810,1,,24,5,0.0023914260326780394
966,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,561,1,,24,9,0.0021895109712342063
967,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,178,1,,18,10,0.0016611278311563923
968,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,6,1,,13,12,0.001111237109170926
969,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,99,1,,29,8,0.004544414510178551
970,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,34,1,,17,6,0.0025316724516590665
971,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,626,1,,18,2,0.0016506522484844998
972,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,900,1,,22,220,0.0035269788251677692
973,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,2,1,,18,4,0.0013725126625837214
974,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,659,1,,23,7,0.0023056888516752297
975,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,968,1,,12,4,0.0010793342194923504
976,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,459,1,,16,119,0.001355508753440793
977,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,999,1,,11,784,0.0012252745134059826
978,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,944,1,,14,22,0.0018673294334103634
