,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,617,1,,248,58,0.004384580896360835
978,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,140,1,,263,26,0.004894946625955132
979,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,896,1,,278,56,0.004996039372502414
980,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,456,1,,240,28,0.00429670948262683
981,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,311,1,,262,44,0.004867491444203357
982,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,898,1,,265,27,0.004958116964160426
983,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,928,1,,262,72,0.004627584067459565
984,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,471,1,,235,14,0.00428558988372602
985,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,540,1,,272,18,0.004698818614610848
986,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,101,1,,258,22,0.004567864305015463
987,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,558,1,,237,32,0.004362040067591974
988,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,322,1,,248,62,0.00456158507380357
989,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,693,1,,271,49,0.0050521479708573215
990,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,637,1,,268,45,0.004739583032633687
991,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,790,1,,243,23,0.0041941463698305795
992,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,226,1,,256,13,0.0048513146882604476
993,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,130,1,,239,56,0.004242075019336476
994,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,383,1,,265,39,0.004805720847143259
995,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,183,1,,283,49,0.0049979240216838396
996,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,885,1,,263,24,0.004755392323424914
997,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,412,1,,276,25,0.005213921517383997
998,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,47,1,,251,59,0.00429619672454495
999,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,338,1,,265,22,0.004590135409558709
