,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,768,0,,23,59,0.0010055426238436786
747,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,584,0,,23,21,0.0008499472545696709
748,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,462,0,,28,38,0.0009429285941653884
749,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,525,0,,32,16,0.0010223906468288
750,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,160,0,,22,21,0.0006021381610073961
751,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,550,0,,21,19,0.0007710591078780152
752,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,518,0,,24,18,0.0009973653996347162
753,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,150,0,,23,63,0.0006723236672519893
754,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,883,0,,21,33,0.0005949202993722169
755,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,664,0,,23,38,0.0007466613893716911
756,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,369,0,,32,138,0.0014519132940167122
757,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,752,0,,28,14,0.0011315912716159037
758,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,794,0,,21,75,0.0006540150691673673
759,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,637,0,,22,82,0.000910157149893325
760,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,529,0,,26,49,0.0006834704792053649
761,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,863,0,,18,36,0.0005778113111185719
762,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,220,0,,19,22,0.0007586317155701629
763,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,338,0,,27,14,0.0007108780162701988
764,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,925,0,,28,22,0.0009635293783925806
765,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,372,0,,25,44,0.0006811446908367378
766,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,676,0,,22,16,0.000782751540538132
767,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,989,0,,22,15,0.0008334649843807103
768,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,404,0,,16,17,0.0006826752244453522
769,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,177,0,,26,15,0.0007025570872943508
770,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,919,0,,19,23,0.0005845897953565049
771,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,51,0,,26,67,0.0008422161269497909
772,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,566,0,,18,113,0.000777477177637643
773,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,793,0,,15,57,0.0005736768439779207
774,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,373,0,,18,91,0.0005483148501509464
775,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,148,0,,23,30,0.0007354937479876764
776,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,458,0,,24,19,0.0006950809891079554
777,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,127,0,,21,30,0.0007548721852032748
778,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,368,0,,22,23,0.0008484842987748162
779,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,772,0,,26,22,0.0008637961104886758
780,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,345,0,,20,21,0.0007388338991537917
781,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,188,0,,16,24,0.0005881156031787032
782,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,974,0,,23,228,0.0008279892914259549
783,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,204,0,,28,17,0.0010343148236061203
784,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,279,0,,18,40,0.000713749546320085
785,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,880,0,,23,18,0.0008837910201064967
786,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,91,0,,22,14,0.0007471572915101191
787,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,100,0,,26,37,0.0007912313728110257
788,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,537,0,,19,24,0.0006553724035220965
789,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,563,0,,29,14,0.0010572964334478047
790,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,661,0,,31,23,0.0012508760946154896
791,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,715,0,,28,16,0.0009417660035860084
792,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,353,0,,25,16,0.0007593566247933048
793,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,81,0,,24,19,0.0010435712629571848
794,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,840,0,,19,20,0.00054863884389341
795,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,943,0,,27,19,0.0009170868449408095
796,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,605,0,,31,21,0.0009985734733922002
797,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,673,0,,22,17,0.000599235693278318
798,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,122,0,,17,16,0.0006149663614741796
799,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,609,0,,31,17,0.0008511630839920949
800,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,218,0,,21,51,0.0006707066422211554
801,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,986,0,,19,23,0.0005743140088199022
802,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,800,0,,23,17,0.0007337764787013168
803,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,502,0,,20,53,0.0005822858303478722
804,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,381,0,,23,41,0.0007674103770421518
805,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,410,0,,25,29,0.0007535369036326347
806,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,848,0,,22,18,0.000756414681553221
807,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,78,0,,28,52,0.001173114722470934
808,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,446,0,,26,106,0.0007128038811114287
809,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,363,0,,23,22,0.0009374407799669672
810,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,262,0,,16,16,0.00043394764072036913
811,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,557,0,,28,14,0.0007745507291262061
812,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,244,0,,27,614,0.0010150637934308348
813,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,611,0,,26,15,0.0008418716501655873
814,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,129,0,,31,20,0.0011868184760429267
815,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,591,0,,25,16,0.00086353714394049
816,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,499,0,,25,34,0.0007847543034113917
817,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,418,0,,21,15,0.000953033697446566
818,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,630,0,,12,15,0.0006656594102870479
819,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,16,0,,19,16,0.0006318505231912642
820,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,640,0,,26,17,0.000974579575685217
821,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,155,0,,25,20,0.0007024074457906874
822,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,680,0,,21,21,0.0012512341426068072
823,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,98,0,,22,29,0.0008187024351524911
824,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,890,0,,26,16,0.0008604619375106997
825,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,846,0,,24,33,0.0006812229092536144
826,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,153,0,,24,19,0.000831327875136964
827,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,304,0,,25,14,0.0007922217471759425
828,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,681,0,,27,29,0.0010683608628573355
829,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,740,0,,22,19,0.0014031736209776276
830,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,318,0,,22,20,0.0007997408818888301
831,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,128,0,,27,28,0.0007170917090050649
832,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,226,0,,26,87,0.0008767194899771446
833,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,623,0,,24,16,0.0009032654913446074
834,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,966,0,,21,20,0.0008604372541220012
835,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,899,0,,31,38,0.0009535605307101799
836,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,685,0,,19,22,0.0006832816455926408
837,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,956,0,,24,27,0.0008472777305229179
838,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,918,0,,25,17,0.0007413983175854147
839,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,882,0,,27,23,0.0008271954824024098
840,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,721,0,,17,20,0.0006217328209163616
841,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,126,0,,32,24,0.0010730228059838004
842,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,976,0,,29,15,0.001079457235699221
843,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,643,0,,18,25,0.0005889072969543186
844,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,107,0,,20,15,0.0007581182898507525
845,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,902,0,,13,36,0.0004536197302344839
846,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,879,0,,19,20,0.0006264009160645995
847,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,554,0,,24,20,0.0005905745961182727
848,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,6,0,,22,21,0.0007877056208111204
849,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,222,0,,25,30,0.0006722262940387695
850,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,704,0,,28,37,0.0009183281496650509
851,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,705,0,,26,51,0.0007626604052594726
852,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,276,0,,21,35,0.0007234527018951847
853,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,594,0,,26,17,0.0006640841692001853
854,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,52,0,,32,29,0.001190626773433141
855,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,492,0,,29,16,0.0009543757265897565
856,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,534,0,,19,37,0.0006130866948908709
857,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,516,0,,19,14,0.000559871364259507
858,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,786,0,,23,22,0.0005573262557499662
859,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,988,0,,18,19,0.000806329546346297
860,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,750,0,,24,11,0.0006777635855147013
861,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,569,0,,21,11,0.0006413368959266795
862,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,456,0,,27,16,0.0008872823175510735
863,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,692,0,,13,17,0.00042439247388464734
864,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,474,0,,19,20,0.00048410730236092965
865,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,720,0,,18,75,0.0005710639228305623
866,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,817,0,,22,18,0.0008722671834168274
867,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,894,0,,26,18,0.0008560234547442235
868,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,906,0,,20,46,0.000725869456812799
869,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,172,0,,20,13,0.0007831050843096728
870,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,539,0,,28,17,0.0009563976845746477
871,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,14,0,,19,27,0.0005523750037036841
872,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,866,0,,23,36,0.0005874137903740987
873,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,927,0,,23,70,0.0010760386185434637
874,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,179,0,,17,18,0.0006303451068526329
875,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,411,0,,21,27,0.000955740425810526
876,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,746,0,,21,18,0.000669075479090624
877,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,929,0,,27,25,0.0008172134498025812
878,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,577,0,,23,20,0.0007221521245805303
879,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,36,0,,26,201,0.0009338570666041936
880,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,804,0,,23,17,0.0008355759670167342
881,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,538,0,,27,14,0.0010543485989612672
882,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,476,0,,19,12,0.0006986453092570869
883,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,470,0,,33,15,0.0010751070261204047
884,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,545,0,,19,61,0.0010756416737424492
885,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,662,0,,24,14,0.0006924331317807273
886,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,408,0,,20,53,0.0006747979082776588
887,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,421,0,,30,91,0.001000595521856478
888,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,196,0,,25,11,0.0008208205230945691
889,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,645,0,,18,89,0.000806120023354467
890,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,842,0,,25,18,0.0009020810014492243
891,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,205,0,,23,19,0.001086486419994612
892,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,856,0,,25,19,0.0007453567696062681
893,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,674,0,,16,16,0.0006121692993438147
894,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,63,0,,22,65,0.0006820483735826519
895,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,660,0,,16,31,0.0005232123956904663
896,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,379,0,,18,20,0.0007244909156729933
897,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,607,0,,27,36,0.0009407257426712282
898,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,230,0,,29,23,0.001132440162629126
899,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,326,0,,20,22,0.0006828122308181104
900,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,441,1,,85,33,0.002446492977198266
901,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,360,1,,101,16,0.002985120196150962
902,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,146,1,,103,13,0.003222119874950019
903,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,101,1,,78,34,0.002032263946833341
904,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,219,1,,82,38,0.0026385482772906883
905,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,466,1,,72,40,0.0019223416413557599
906,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,887,1,,80,14,0.0025575846830118037
907,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,488,1,,70,98,0.0019648812589722325
908,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,61,1,,101,14,0.0030893047912096522
909,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,253,1,,92,55,0.0033248584775896354
910,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,120,1,,85,47,0.0029562247799963096
911,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,2,1,,91,16,0.0030428545994718907
912,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,35,1,,94,24,0.0025647249479106783
913,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,367,1,,83,13,0.0023303450297594906
914,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,180,1,,99,42,0.0028960273927902936
915,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,142,1,,99,16,0.003130801790412445
916,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,268,1,,81,23,0.0029385260477801877
917,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,164,1,,90,16,0.0027413486458379116
918,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,844,1,,86,31,0.002463040833719545
919,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,433,1,,97,12,0.0029488797258530024
920,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,280,1,,84,21,0.0023655859219650745
921,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,978,1,,85,19,0.0022721975864522475
922,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,10,1,,79,15,0.002444903488316156
923,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,820,1,,81,15,0.0024417222167054803
924,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,937,1,,76,18,0.002569118175875873
925,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,997,1,,78,15,0.0023332866824019214
926,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,696,1,,70,17,0.0018960987034569467
927,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,303,1,,93,25,0.003230328483518578
928,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,677,1,,88,18,0.002544512586708948
929,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,982,1,,97,30,0.0027361335133913355
930,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,394,1,,71,20,0.002165817192370675
931,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,667,1,,78,20,0.0021312618097037994
932,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,921,1,,79,39,0.0025060930033754415
933,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,829,1,,83,28,0.002482233414106687
934,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,773,1,,77,20,0.0027653413293701316
935,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,419,1,,100,17,0.0033110229290196705
936,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,314,1,,92,18,0.0024694649928288844
937,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,342,1,,86,23,0.0024423260665601674
938,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,659,1,,103,16,0.003249382001575487
939,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,235,1,,74,14,0.002699415486502374
940,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,243,1,,89,46,0.0028270077839419984
941,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,436,1,,96,18,0.003104164248117676
942,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,952,1,,90,24,0.0025682112227519093
943,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,206,1,,82,42,0.002202295265654119
944,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,893,1,,89,46,0.0029804784349601585
945,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,519,1,,95,25,0.0027913449276913767
946,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,310,1,,92,15,0.0030195181980865833
947,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,44,1,,78,26,0.0024535779020847404
948,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,331,1,,100,18,0.003713611459077776
949,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,779,1,,82,21,0.0023733595377987975
950,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,237,1,,89,88,0.0028345977741185964
951,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,159,1,,80,21,0.0023899974891035667
952,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,190,1,,85,23,0.0029696015857535365
953,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,648,1,,90,18,0.002709243584385742
954,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,598,1,,104,15,0.003460953218420154
955,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,495,1,,106,34,0.0034010738588158935
956,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,414,1,,100,47,0.0033699178583372477
957,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,311,1,,86,21,0.002892220383903625
958,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,121,1,,85,22,0.002744809791691687
959,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,913,1,,98,14,0.00286842456849523
960,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,743,1,,85,27,0.002767220940109666
961,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,808,1,,101,22,0.003282025567562792
962,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,193,1,,94,51,0.0032360885929494047
963,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,389,1,,73,49,0.0021609351249517648
964,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,832,1,,73,38,0.0022625715086007684
965,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,579,1,,85,15,0.0025965438061499213
966,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,527,1,,88,28,0.0027815066566598884
967,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,48,1,,69,32,0.0023047751769823648
968,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,719,1,,77,20,0.002666574887033447
969,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,39,1,,76,19,0.0022968112178969216
970,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,963,1,,82,38,0.0023648863663707177
971,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,422,1,,81,24,0.002719335239260885
972,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,439,1,,84,11,0.0025250414506473055
973,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,354,1,,75,22,0.002182470667049628
974,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,524,1,,88,14,0.002380310225284994
975,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,239,1,,80,68,0.002399548600045782
976,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,551,1,,88,23,0.002824030920728633
977,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,973,1,,89,41,0.0031951200063480077
978,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,23,1,,76,9,0.0018557432445441215
979,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,302,1,,109,19,0.003409374634774098
980,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,400,1,,102,14,0.0032609286355463844
981,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,984,1,,82,49,0.002076656223210768
982,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,158,1,,91,9,0.00300768214018286
983,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,203,1,,99,23,0.003032125320696273
984,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,931,1,,98,17,0.0029822329185536216
985,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,73,1,,84,18,0.0028751376230709835
986,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,562,1,,99,22,0.002753389422287306
987,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,396,1,,67,21,0.0020341522755888603
988,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,535,1,,87,23,0.0028574414413488638
989,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,30,1,,83,43,0.0027786044067589317
990,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,105,1,,79,17,0.0024075689279663835
991,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,176,1,,102,17,0.0029519604889838135
992,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,613,1,,92,27,0.002671303598061959
993,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,960,1,,96,25,0.003201103249501885
994,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,869,1,,95,88,0.002491881642594045
995,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,851,1,,90,33,0.002467759172316599
