,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,787,1,,96,1,0.0028639775043191305
977,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,64,1,,98,1,0.006965199719957436
978,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,477,1,,102,0,0.0033273885326228045
979,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,854,1,,97,0,0.00819601629427681
980,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,626,1,,94,0,0.0029879336183188474
981,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,849,1,,94,0,0.003486382252184179
982,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,954,1,,105,1,0.005228249818156421
983,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,859,1,,91,3,0.004532562928067481
984,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,586,1,,101,2,0.004365900450274186
985,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,470,1,,101,0,0.006421590178163305
986,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,417,1,,101,2,0.003137814426807201
987,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,429,1,,85,0,0.0024233334993047115
988,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,22,1,,91,1,0.002132327907958967
989,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,652,1,,71,3,0.0019531118379084312
990,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,327,1,,88,0,0.0028769527446252004
991,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,194,1,,85,2,0.002886111516872291
992,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,830,1,,99,2,0.0032736573947291345
993,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,433,1,,99,1,0.003495374083411724
994,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,256,1,,93,1,0.004674521842052066
995,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,34,1,,99,0,0.0033221968918383795
996,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,886,1,,106,3,0.00586562412077715
997,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,492,1,,91,3,0.00424503350285376
998,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,955,1,,109,2,0.004877155522907844
999,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,694,1,,89,89,0.004278790066020682
