,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,432,0,,5,19,0.0005985198887077257
734,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,387,0,,2,13,0.0003128376267710972
735,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,279,0,,8,15,0.0010804965161352476
736,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,937,0,,3,21,0.00044893960196938594
737,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,808,0,,2,28,0.000213550544928549
738,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,738,0,,4,23,0.0005242676903496353
739,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,801,0,,4,35,0.0003547904791625654
740,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,356,0,,4,23,0.0003408718037823713
741,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,732,0,,3,15,0.00064803674325683
742,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,117,0,,3,13,0.00039477814492013837
743,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,539,0,,6,51,0.0007570910003511403
744,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,99,0,,4,9,0.0005952760823067163
745,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,793,0,,1,80,0.00035195320880467934
746,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,383,0,,4,31,0.0005773090449841342
747,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,509,0,,1,13,0.0002494361336650528
748,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,968,0,,7,39,0.0010298800185304516
749,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,290,0,,3,26,0.0004894807053215615
750,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,65,0,,6,21,0.0008390062588025466
751,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,116,0,,7,18,0.0006155432283330461
752,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,927,0,,4,17,0.00046678380038703087
753,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,425,0,,2,71,0.00046866819121503496
754,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,786,0,,4,12,0.0005890409923331863
755,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,354,0,,4,45,0.0007435285995108062
756,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,443,0,,3,27,0.0002606364962187171
757,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,545,0,,6,30,0.0007194838777342733
758,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,377,0,,5,23,0.0006431251301538994
759,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,143,0,,2,42,0.0003969053834220729
760,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,322,0,,4,31,0.0004917124941572373
761,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,128,0,,6,18,0.00045195678950485103
762,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,543,0,,4,16,0.000714882861428782
763,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,542,0,,4,19,0.0006217283441005631
764,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,719,0,,4,86,0.0005131710481547717
765,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,89,0,,3,12,0.0002547739532716499
766,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,558,0,,2,23,0.00019765365638131104
767,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,200,0,,3,28,0.0007510102038066604
768,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,817,0,,3,24,0.0003919306536723257
769,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,468,0,,2,28,0.00038632291667099
770,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,777,0,,3,39,0.0006223244620941328
771,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,957,0,,4,23,0.0006843912032026801
772,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,799,0,,1,25,0.0003373808381804964
773,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,651,0,,4,44,0.0007916636102792468
774,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,379,0,,6,15,0.0005754674784278384
775,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,437,0,,2,19,0.00025913222285688667
776,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,981,0,,3,27,0.0003175017153040486
777,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,59,0,,3,55,0.0003146106865853995
778,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,374,0,,3,15,0.0002740861050795752
779,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,118,0,,4,23,0.00039060086595946484
780,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,816,0,,7,36,0.0006594819095350416
781,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,58,0,,0,17,0.00015000000000000001
782,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,947,0,,13,22,0.0015479786253413124
783,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,396,0,,8,25,0.0008522965962778982
784,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,228,0,,2,32,0.00029741941222547884
785,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,814,0,,8,19,0.0008660460429181391
786,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,881,0,,3,16,0.0002955029896558999
787,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,938,0,,3,21,0.0003409276305343169
788,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,723,0,,4,16,0.00039662697345630425
789,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,0,0,,1,33,0.0003469073047013754
790,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,496,0,,1,21,0.0001918366429885954
791,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,867,0,,1,24,0.00017797635308562646
792,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,765,0,,6,37,0.0009790877244141086
793,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,417,0,,6,23,0.0006420398302015955
794,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,804,0,,3,23,0.00036907274106076404
795,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,291,0,,7,20,0.0007194567800096018
796,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,171,0,,2,36,0.00039533914513308185
797,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,769,0,,6,21,0.0005799014140416987
798,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,820,0,,4,28,0.00034396260027115007
799,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,755,0,,0,17,0.00015000000000000001
800,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,251,0,,5,21,0.0011097170216657411
801,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,114,0,,2,19,0.000402891852911201
802,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,333,0,,5,45,0.0006971040259923383
803,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,909,0,,3,37,0.00042315904704766095
804,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,535,0,,8,38,0.0010085469182972919
805,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,977,0,,5,20,0.0005384180540953273
806,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,507,0,,3,41,0.00046091480501863084
807,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,859,0,,4,15,0.00047937749283961863
808,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,523,0,,4,16,0.0006375740554277558
809,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,427,0,,3,35,0.0005567218554774236
810,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,807,0,,4,19,0.0003540875700753385
811,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,602,0,,3,22,0.00031852260839491676
812,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,229,0,,4,41,0.0005879082385875886
813,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,802,0,,4,28,0.00045218945030509966
814,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,672,0,,5,40,0.0005287691801502756
815,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,598,0,,4,39,0.0005416691581496029
816,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,363,0,,5,38,0.0006580115828997847
817,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,459,0,,3,17,0.00036195609965340426
818,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,960,0,,10,17,0.0013987024036731957
819,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,179,0,,4,12,0.0004025967036862787
820,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,403,0,,5,22,0.0006590984142696774
821,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,707,0,,4,14,0.0006466504357983158
822,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,101,0,,4,17,0.0006589480634702909
823,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,666,0,,5,26,0.0006555451980879736
824,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,446,0,,4,21,0.0005946698539173442
825,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,568,0,,4,24,0.0004090976166321308
826,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,74,0,,5,34,0.0005464059333143894
827,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,222,0,,3,42,0.0002964738832309046
828,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,555,0,,8,18,0.0008402694495485129
829,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,315,0,,4,23,0.0006824823103978325
830,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,870,0,,7,16,0.0012475021518800844
831,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,110,0,,2,31,0.0003770163255864788
832,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,193,0,,3,16,0.0003012505835919577
833,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,561,0,,2,30,0.0005103045562761409
834,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,448,0,,6,24,0.0006536522161465681
835,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,798,0,,2,27,0.00044551852197316673
836,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,621,0,,5,14,0.0005783807516192269
837,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,663,0,,3,31,0.0003816157911104505
838,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,684,0,,6,15,0.0005770788836171645
839,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,84,0,,0,16,0.00015000000000000001
840,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,811,0,,2,64,0.00026492791830877454
841,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,604,0,,3,21,0.0006399371948596206
842,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,603,0,,3,22,0.00045781056870949915
843,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,594,0,,4,38,0.0005361939364997646
844,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,418,0,,3,19,0.00037428449479642346
845,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,845,0,,1,15,0.00028638017008253186
846,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,371,0,,3,37,0.0005109865526621575
847,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,258,0,,6,15,0.0004743682137071346
848,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,338,0,,1,42,0.00020982937185283853
849,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,466,0,,2,32,0.00035774624930955953
850,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,195,0,,6,22,0.0010958256114712642
851,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,848,0,,1,26,0.00025309717602347263
852,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,52,0,,3,16,0.0004789156013606126
853,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,579,0,,5,15,0.0003725867592545523
854,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,438,0,,2,24,0.00020892836417099654
855,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,386,0,,3,24,0.0005685976416957774
856,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,847,0,,5,20,0.00030944429711482404
857,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,47,0,,1,35,0.0002365746254849034
858,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,721,0,,6,94,0.000988425815558488
859,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,531,0,,5,17,0.0008123680112580028
860,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,346,0,,3,16,0.0005069168729222441
861,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,201,0,,6,39,0.0006206307381976284
862,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,230,0,,3,19,0.00037667451772696435
863,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,660,0,,3,21,0.00047132693172535116
864,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,66,0,,3,20,0.0007204613970261114
865,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,397,0,,4,23,0.0005805733450781055
866,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,926,0,,1,27,0.0001809520110853701
867,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,182,0,,7,43,0.0008598149849868447
868,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,106,0,,8,20,0.0009388257165082604
869,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,757,0,,2,17,0.00024206110881955272
870,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,572,0,,7,21,0.0010569309737723982
871,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,311,0,,2,14,0.0004078449864734694
872,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,334,0,,4,13,0.00026089284802482607
873,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,768,0,,5,22,0.0008420650938095669
874,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,665,0,,4,20,0.0007158731800375576
875,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,629,0,,3,28,0.00030606689629020625
876,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,636,0,,5,17,0.0007513766934114238
877,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,695,0,,2,65,0.0004592319955774681
878,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,184,0,,0,22,0.00015000000000000001
879,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,131,0,,4,15,0.0006660072250584225
880,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,990,0,,3,23,0.0003768254497694607
881,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,306,0,,5,22,0.0006529454861853566
882,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,785,0,,8,18,0.0013097525754048758
883,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,951,0,,5,70,0.0006253040362338558
884,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,469,0,,7,23,0.0006970673461301182
885,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,205,0,,8,26,0.0007691390320660603
886,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,835,0,,3,20,0.0003914342500823733
887,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,689,0,,2,15,0.00040679485275656483
888,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,680,0,,2,40,0.0005633327813384458
889,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,936,0,,7,29,0.0006823535963427943
890,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,988,0,,4,55,0.000456473565680166
891,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,331,0,,5,24,0.0006943655377102973
892,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,795,0,,7,38,0.0006501593182701628
893,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,763,0,,2,54,0.0003838823017125442
894,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,198,0,,5,24,0.000657311428551234
895,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,789,0,,1,19,0.00023216874456448203
896,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,930,0,,6,20,0.0010940240302747212
897,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,637,0,,5,99,0.0005111102603655417
898,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,224,0,,8,83,0.000696603606172876
899,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,440,0,,2,34,0.000481851298867113
900,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,718,1,,267,24,0.005198218485267067
901,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,566,1,,283,24,0.005290753171668296
902,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,731,1,,258,40,0.004562103733957105
903,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,247,1,,253,20,0.0043304225702387
904,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,770,1,,254,18,0.004615474816038482
905,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,972,1,,273,19,0.004908493174043867
906,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,756,1,,273,25,0.0054210270393367736
907,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,3,1,,283,18,0.005115121120906921
908,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,433,1,,246,26,0.004274394920123228
909,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,126,1,,258,24,0.0046960159109411025
910,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,502,1,,265,15,0.004700968858474358
911,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,536,1,,237,23,0.003935412017204179
912,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,899,1,,254,45,0.004350110084762353
913,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,730,1,,263,22,0.004605076992563057
914,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,416,1,,273,23,0.004776644026209515
915,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,288,1,,246,19,0.004281820902282186
916,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,571,1,,245,23,0.0043451746271944884
917,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,76,1,,257,47,0.0046131617819383935
918,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,434,1,,253,149,0.004505532687380462
919,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,522,1,,254,14,0.004474044625645165
920,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,833,1,,259,41,0.004796331230856894
921,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,151,1,,272,22,0.004826218249108661
922,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,898,1,,284,25,0.005535071286436473
923,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,633,1,,268,24,0.005000464483309178
924,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,888,1,,262,52,0.004742715419002194
925,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,27,1,,281,31,0.004824023674952013
926,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,515,1,,280,20,0.00526935683036988
927,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,815,1,,311,28,0.005743261308673584
928,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,55,1,,259,74,0.0048622735413802924
929,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,125,1,,273,89,0.005258797077230898
930,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,48,1,,253,74,0.004316774289662054
931,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,4,1,,255,13,0.004601989191479891
932,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,483,1,,251,17,0.00428564392326645
933,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,80,1,,264,16,0.005051040491777814
934,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,382,1,,258,33,0.004656373136427707
935,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,352,1,,256,26,0.004222811108149159
936,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,245,1,,257,46,0.004446194593974032
937,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,64,1,,284,82,0.0057717747762098285
938,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,894,1,,271,39,0.005269292498050078
939,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,831,1,,265,19,0.004849496960927751
940,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,149,1,,251,21,0.0045096931724791615
941,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,869,1,,276,15,0.005060612380923262
942,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,944,1,,265,133,0.0048430794653417505
943,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,569,1,,277,21,0.004808051894122518
944,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,750,1,,245,50,0.004671065176922585
945,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,825,1,,244,50,0.004241511717986572
946,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,609,1,,240,231,0.00453891778695578
947,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,445,1,,265,19,0.00446959875893606
948,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,490,1,,245,22,0.004383916006202359
949,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,112,1,,253,76,0.004674443629522271
950,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,510,1,,260,31,0.004541984735688071
951,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,585,1,,253,21,0.004701114385110511
952,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,540,1,,284,44,0.005357925037627488
953,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,638,1,,263,36,0.004960724504145541
954,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,35,1,,224,30,0.003933616065125593
955,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,415,1,,275,15,0.004871154698891512
956,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,309,1,,254,31,0.004736057334011924
957,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,108,1,,252,26,0.004726995527482719
958,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,46,1,,251,108,0.004808902370175339
959,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,10,1,,257,28,0.004492523332057746
960,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,115,1,,283,27,0.005414391959274026
961,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,761,1,,276,26,0.005088692712267746
962,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,998,1,,244,16,0.0043313523405278925
963,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,964,1,,264,15,0.004719171723558082
964,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,601,1,,256,21,0.004584681891263523
965,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,683,1,,254,54,0.00460460776767261
966,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,875,1,,244,22,0.004724495694036976
967,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,231,1,,272,161,0.005299050487263254
968,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,670,1,,263,21,0.004594750800746661
969,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,669,1,,252,22,0.0045168129172975715
970,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,102,1,,246,17,0.004152410478641299
971,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,578,1,,290,22,0.005423068823389521
972,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,136,1,,251,15,0.004784080503948414
973,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,989,1,,283,49,0.005111342122244504
974,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,758,1,,271,64,0.004950671076427516
975,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,456,1,,277,15,0.004988462772177161
976,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,908,1,,237,41,0.004175952595693056
977,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,324,1,,227,19,0.0040738473530743426
