,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,381,1,,39,17,0.009688070550534429
978,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,413,1,,42,13,0.008475961594814937
979,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,783,1,,36,11,0.0057515175695861415
980,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,715,1,,37,2,0.005686442014342812
981,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,0,1,,40,7,0.007977938511820831
982,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,528,1,,46,6,0.00959212123056337
983,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,483,1,,35,8,0.004964257387339049
984,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,41,1,,36,4,0.004135597192613536
985,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,654,1,,37,2,0.006644776436204845
986,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,356,1,,31,8,0.014481475171004198
987,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,791,1,,39,9,0.013182955416396342
988,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,350,1,,36,4,0.0064079533369124754
989,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,765,1,,35,16,0.0066325644925482345
990,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,522,1,,46,6,0.007330374257122526
991,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,38,1,,30,8,0.0044911881990180825
992,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,825,1,,37,3,0.00694390324303006
993,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,267,1,,39,6,0.005485115391293042
994,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,688,1,,24,5,0.0027668256866538957
995,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,221,1,,31,4,0.005985720075748317
996,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,162,1,,34,5,0.0035593206852335643
997,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,310,1,,27,18,0.006486115604061206
998,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,204,1,,35,13,0.007833637808992211
999,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,151,1,,18,7,0.004962775921771792
