,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,713,0,,27,15,0.0008049342768327609
735,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,957,0,,24,15,0.0011806312157407676
736,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,757,0,,29,23,0.0009675938590490541
737,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,755,0,,30,25,0.0009412746954436689
738,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,780,0,,23,40,0.0008749374520367262
739,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,981,0,,31,12,0.0011910030972583452
740,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,265,0,,24,20,0.0006931380276215632
741,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,305,0,,24,21,0.0011203445036191406
742,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,774,0,,33,14,0.0013844695392131346
743,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,63,0,,19,18,0.0005718059826614638
744,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,268,0,,26,33,0.000884639979389577
745,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,323,0,,30,17,0.0009000032312132375
746,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,506,0,,19,19,0.0006026691200642721
747,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,509,0,,25,35,0.0010702002683101034
748,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,419,0,,22,18,0.000653355191221379
749,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,150,0,,21,26,0.0007504574640941092
750,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,924,0,,20,16,0.0008380116270831762
751,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,650,0,,20,20,0.0007529968905371986
752,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,995,0,,23,19,0.0006160815344418018
753,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,251,0,,25,17,0.0010400387048522994
754,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,577,0,,27,31,0.0008065718031631518
755,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,27,0,,23,12,0.0008381612414214492
756,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,674,0,,24,11,0.0008572647603329276
757,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,749,0,,26,26,0.0010374440733514866
758,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,528,0,,30,48,0.0008410238639896934
759,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,312,0,,28,23,0.0010825717845066394
760,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,78,0,,18,63,0.0005988655253805194
761,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,365,0,,25,19,0.0010411575682931697
762,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,24,0,,36,18,0.001297308498699721
763,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,334,0,,20,8,0.0006164413924031059
764,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,261,0,,23,18,0.0010927420325164247
765,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,74,0,,23,35,0.0006529497774834897
766,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,956,0,,26,39,0.0009444488523939497
767,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,850,0,,19,22,0.000768118672609454
768,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,191,0,,29,97,0.0008256524233777586
769,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,549,0,,23,44,0.0007202421676899277
770,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,281,0,,29,9,0.001171909433874652
771,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,643,0,,19,18,0.0007251534204595843
772,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,210,0,,27,18,0.0009249867918605598
773,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,35,0,,18,40,0.000566460142486613
774,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,475,0,,22,17,0.000971936752885907
775,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,617,0,,41,40,0.0011581890368209597
776,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,341,0,,23,13,0.0008482456847708601
777,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,467,0,,21,19,0.0004644911492183619
778,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,655,0,,36,54,0.0009534345916484204
779,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,844,0,,27,17,0.0009695235026443293
780,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,907,0,,33,57,0.001488665494101859
781,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,101,0,,30,19,0.0009032354425612143
782,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,696,0,,27,29,0.000773643640973395
783,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,971,0,,20,22,0.0006032232328823362
784,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,195,0,,21,17,0.0009261385064617124
785,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,460,0,,31,11,0.0008806529867676357
786,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,920,0,,28,35,0.0007819838336059889
787,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,490,0,,31,59,0.0011720767978633856
788,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,744,0,,25,36,0.00081851379530398
789,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,556,0,,14,30,0.000598214995462813
790,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,631,0,,30,63,0.0011396659505261036
791,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,520,0,,28,32,0.0012925372896940568
792,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,111,0,,22,16,0.0006024261146956073
793,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,177,0,,27,18,0.0009207616372290796
794,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,943,0,,26,30,0.0008728306366596591
795,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,294,0,,31,20,0.0008540212458384301
796,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,331,0,,19,22,0.0007237721525393114
797,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,670,0,,22,20,0.000884211642324561
798,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,792,0,,21,23,0.0005936655391446476
799,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,166,0,,22,11,0.0007813186466312979
800,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,516,0,,18,17,0.0007265974892513752
801,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,879,0,,20,25,0.00046430570852194503
802,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,297,0,,24,32,0.001082592202983023
803,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,56,0,,29,12,0.0009486690958456622
804,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,160,0,,26,16,0.0008200858352295967
805,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,958,0,,25,70,0.0009876461728912816
806,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,993,0,,21,13,0.0006981594709266965
807,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,799,0,,36,40,0.0009872994000468837
808,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,465,0,,25,10,0.0008036078285389967
809,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,13,0,,25,48,0.0007807271557563252
810,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,545,0,,17,18,0.0006987322528279489
811,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,167,0,,25,15,0.0008768577910112837
812,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,39,0,,31,18,0.0009281052019219054
813,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,280,0,,23,15,0.000925425759347503
814,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,798,0,,30,21,0.0012434312383892165
815,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,694,0,,24,16,0.0007706842548881849
816,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,72,0,,20,16,0.0005329020945247366
817,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,673,0,,23,19,0.0008559912369023776
818,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,275,0,,22,11,0.0008242209945016622
819,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,519,0,,15,20,0.0003802826197833913
820,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,500,0,,34,19,0.0010298918830885556
821,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,765,0,,33,18,0.0011718014326611952
822,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,672,0,,15,12,0.0005739625638927123
823,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,405,0,,28,71,0.0008462711487693197
824,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,40,0,,22,53,0.0007385445957497793
825,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,141,0,,18,17,0.000594650803093478
826,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,429,0,,28,22,0.0008827659926973502
827,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,417,0,,23,35,0.0008139983560175775
828,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,193,0,,22,29,0.000764931239888388
829,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,802,0,,19,19,0.0007115623011387359
830,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,479,0,,24,20,0.0006813057439760229
831,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,90,0,,28,40,0.0008674538773440434
832,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,640,0,,20,18,0.0007067251675688268
833,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,698,0,,23,20,0.0008626908370503407
834,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,504,0,,21,15,0.000742993655709502
835,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,708,0,,19,57,0.0006747615026183282
836,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,707,0,,23,13,0.0007197393361877479
837,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,45,0,,30,40,0.0009795850964285002
838,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,472,0,,21,19,0.0008955402409771357
839,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,92,0,,20,15,0.0007506719631289435
840,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,787,0,,21,26,0.0006786851065046308
841,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,536,0,,23,14,0.0007674434255524435
842,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,684,0,,32,40,0.0011213614036272655
843,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,806,0,,27,24,0.0008575418076429241
844,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,797,0,,25,19,0.0007672145193085872
845,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,915,0,,22,20,0.000757466866599677
846,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,818,0,,24,20,0.0008343904097873146
847,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,763,0,,20,35,0.0006468906024294302
848,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,594,0,,24,24,0.0008533840366844857
849,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,839,0,,26,21,0.0010766804364349325
850,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,652,0,,20,128,0.0005857938673977631
851,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,568,0,,15,16,0.0007152162026730621
852,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,989,0,,15,34,0.0005049840934045463
853,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,398,0,,35,15,0.0012035261785580966
854,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,973,0,,24,20,0.0010941601140194148
855,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,226,0,,24,20,0.0007646221487059065
856,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,342,0,,25,19,0.0008905706564390707
857,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,503,0,,31,27,0.0009898613883623322
858,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,604,0,,27,17,0.0010466675399068417
859,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,669,0,,27,17,0.000990116236018754
860,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,313,0,,29,25,0.0008471245201666459
861,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,385,0,,30,78,0.0011032296400841604
862,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,544,0,,25,19,0.000841753581925217
863,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,628,0,,27,40,0.0008584457624727361
864,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,206,0,,25,30,0.0008285199149299004
865,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,984,0,,22,28,0.0007642774096054366
866,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,478,0,,27,21,0.0010180936470955782
867,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,513,0,,25,23,0.0008650586392554248
868,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,227,0,,33,10,0.000981941232389904
869,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,747,0,,20,16,0.0008289739741342534
870,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,928,0,,31,21,0.0011183001482841608
871,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,886,0,,24,23,0.0011317310844470127
872,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,411,0,,22,15,0.000741184503999781
873,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,346,0,,21,46,0.0011857328268096155
874,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,527,0,,28,20,0.0008618816526671033
875,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,900,0,,24,30,0.0006732136814616995
876,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,336,0,,18,24,0.0006463668694707037
877,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,165,0,,29,24,0.0010128719126743394
878,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,53,0,,20,18,0.0007648126647812838
879,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,773,0,,21,20,0.0007371920975266499
880,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,338,0,,20,17,0.0007338347776311487
881,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,208,0,,34,13,0.001260832727355423
882,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,691,0,,20,15,0.0007327949224878775
883,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,923,0,,28,16,0.0009521843493451815
884,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,386,0,,22,15,0.0008440297553346342
885,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,979,0,,28,16,0.0008758780632043269
886,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,856,0,,21,36,0.0006984750375462693
887,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,843,0,,18,20,0.0005536556486465241
888,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,211,0,,31,24,0.0013603450774287266
889,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,443,0,,24,35,0.0006853804994432998
890,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,114,0,,22,18,0.0007322702718101485
891,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,794,0,,21,30,0.0006705130900023509
892,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,225,0,,22,14,0.0008929034654183176
893,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,896,0,,36,13,0.001358851157193603
894,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,89,0,,23,47,0.0008571957640517581
895,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,679,0,,20,29,0.0006385585146792578
896,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,412,0,,23,42,0.0007761820310705848
897,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,719,0,,15,39,0.0005647278358478784
898,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,562,0,,23,20,0.000821339686388754
899,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,610,0,,19,49,0.0007338165608343305
900,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,427,1,,85,25,0.002642086130423124
901,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,123,1,,82,48,0.0029015871940240895
902,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,648,1,,85,9,0.0023255794300708014
903,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,30,1,,79,21,0.002354377556645684
904,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,571,1,,80,77,0.002016016105519813
905,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,949,1,,94,16,0.0032949330742278638
906,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,712,1,,81,26,0.0024999419377370958
907,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,620,1,,85,13,0.002553507029007936
908,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,820,1,,83,23,0.0023959056859055783
909,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,607,1,,76,15,0.0020150683821032844
910,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,466,1,,79,13,0.0022766812850721534
911,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,551,1,,75,19,0.002004131864356504
912,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,892,1,,82,19,0.002575744148666284
913,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,125,1,,66,14,0.0018834335123368376
914,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,316,1,,93,13,0.002538183578730666
915,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,347,1,,90,48,0.0027482283755880304
916,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,790,1,,92,42,0.0025322698816261638
917,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,242,1,,86,22,0.0023508874063747956
918,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,827,1,,87,18,0.0025133698387720584
919,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,739,1,,84,21,0.002230630150550567
920,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,454,1,,75,16,0.0020487124623354918
921,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,444,1,,88,42,0.003016332048082488
922,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,431,1,,86,16,0.0029416564352281
923,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,889,1,,84,14,0.0024632017135167764
924,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,463,1,,86,36,0.0025037241694718794
925,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,791,1,,80,19,0.0023496391521770845
926,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,461,1,,105,32,0.0030327747067846237
927,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,615,1,,87,14,0.0022429878734753646
928,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,817,1,,91,15,0.0028004809881728415
929,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,134,1,,77,18,0.0023202081338187137
930,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,319,1,,79,35,0.0023037854606302094
931,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,244,1,,75,50,0.002180579662315884
932,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,55,1,,79,21,0.0018177155886107915
933,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,662,1,,74,22,0.0023128968426321763
934,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,887,1,,91,55,0.002644816282710092
935,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,625,1,,79,29,0.002152766826867397
936,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,588,1,,84,12,0.0024197017753926926
937,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,835,1,,86,16,0.0024527632880324978
938,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,533,1,,87,10,0.002582601951171854
939,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,229,1,,77,14,0.002261240584212416
940,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,482,1,,78,19,0.002279169836229665
941,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,481,1,,80,15,0.0024307770396115877
942,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,69,1,,77,21,0.002467182986100967
943,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,34,1,,79,31,0.0025237954044560265
944,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,348,1,,87,16,0.0025868840751128927
945,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,59,1,,80,14,0.002031240309944298
946,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,597,1,,70,17,0.002079311204448004
947,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,428,1,,82,18,0.0023301654959789696
948,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,3,1,,67,16,0.0017828385229152228
949,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,600,1,,82,14,0.0025775388650262437
950,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,784,1,,85,20,0.002378715895359275
951,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,522,1,,72,10,0.002248100693574231
952,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,969,1,,95,17,0.002660565937249729
953,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,202,1,,86,56,0.0026364910385734954
954,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,404,1,,88,17,0.002538828743723022
955,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,223,1,,88,17,0.002822412185827107
956,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,946,1,,85,20,0.0026777726976527504
957,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,572,1,,68,65,0.0017149248277097242
958,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,286,1,,80,16,0.0022135191034925806
959,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,841,1,,92,20,0.0024387173587655754
960,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,517,1,,80,17,0.002114593820182547
961,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,917,1,,78,82,0.0020333513046359736
962,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,187,1,,91,18,0.002476280097809337
963,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,540,1,,84,17,0.002232992420286382
964,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,67,1,,73,15,0.002310778907449728
965,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,330,1,,79,54,0.002342267473902617
966,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,381,1,,83,19,0.0023050962634596907
967,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,439,1,,84,41,0.002249919827762951
968,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,526,1,,83,19,0.0021320398119987426
969,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,994,1,,80,16,0.002131938653979703
970,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,52,1,,83,31,0.001976881458688418
971,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,378,1,,82,18,0.0023771377114484436
972,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,497,1,,83,22,0.0025001096029541145
973,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,866,1,,90,26,0.002564964205892626
974,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,186,1,,82,16,0.002119839435202336
975,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,284,1,,67,34,0.0020845483265256497
976,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,1,1,,75,44,0.0019919818373973983
977,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,686,1,,69,22,0.0020393249192981475
978,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,508,1,,82,13,0.0025104305421320004
