,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,361,1,,18,0,0.00227630022211877
980,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,409,1,,16,0,0.001039915672038248
981,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,644,1,,13,0,0.001298683873579863
982,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,586,1,,12,0,0.0008721674528994165
983,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,266,1,,12,0,0.0008111947001190514
984,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,528,1,,13,0,0.001538761752024672
985,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,557,1,,13,0,0.0010747257838271407
986,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,977,1,,12,0,0.0008793331561789059
987,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,407,1,,12,0,0.002035642617893126
988,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,983,1,,16,0,0.0023792078375832215
989,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,954,1,,11,1,0.0010727647914417094
990,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,302,1,,14,0,0.0011131907165470455
991,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,185,1,,15,11,0.0008469570116729786
992,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,675,1,,14,0,0.0009443769257532302
993,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,809,1,,15,1,0.0009219042819681889
994,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,203,1,,13,0,0.0020294031621979074
995,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,862,1,,13,0,0.0008639495715442691
996,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,805,1,,14,1,0.000852257197875587
997,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,39,1,,20,0,0.0017896223784606648
998,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,948,1,,13,0,0.0008585115381480712
999,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,143,1,,14,0,0.0008298489386779292
