,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,276,0,,25,2,0.0005811912507298323
735,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,856,0,,28,0,0.0004898950105676681
736,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,419,0,,28,111,0.0004899885168860154
737,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,435,0,,32,82,0.0008931970932156592
738,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,935,0,,32,34,0.0014063753787942666
739,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,831,0,,25,0,0.00040887370498506384
740,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,744,0,,30,5,0.0014064120985784975
741,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,845,0,,22,0,0.0004691017451769895
742,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,285,0,,31,10,0.0013366667299142385
743,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,369,0,,26,24,0.0011597527978624502
744,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,349,0,,30,2,0.001089302714133428
745,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,95,0,,24,0,0.0005046324272967097
746,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,431,0,,32,1,0.0012827390857008875
747,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,112,0,,28,3,0.0007726867439011374
748,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,443,0,,31,52,0.0007185682183681242
749,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,627,0,,22,2,0.0003864953898723923
750,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,477,0,,26,177,0.0006054297767749251
751,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,429,0,,20,7,0.00039897970991986057
752,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,870,0,,32,916,0.0010210380360102548
753,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,421,0,,30,4,0.0004347839005113619
754,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,521,0,,29,12,0.000532196883770691
755,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,588,0,,33,0,0.0008106199551006699
756,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,769,0,,24,12,0.0005367815114124158
757,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,410,0,,31,12,0.001694239680386708
758,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,792,0,,31,2,0.0009997679624015904
759,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,811,0,,30,2,0.0014108416404260136
760,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,169,0,,27,5,0.0010102172378391703
761,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,43,0,,26,2,0.0026371813510305763
762,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,960,0,,31,4,0.001044123951468629
763,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,15,0,,27,22,0.0009769491149917344
764,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,980,0,,27,34,0.0004956470738236452
765,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,662,0,,24,1,0.0005346429589352685
766,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,327,0,,28,5,0.0007561478357084511
767,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,73,0,,27,0,0.0006723001472962083
768,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,428,0,,33,9,0.001693349603737792
769,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,444,0,,24,4,0.00043097955715693426
770,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,790,0,,28,0,0.0033665495372292953
771,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,207,0,,26,1,0.0005358917677339436
772,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,430,0,,26,24,0.00167840817454152
773,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,114,0,,28,26,0.0004884752370467105
774,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,880,0,,29,1,0.0007577056583895131
775,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,715,0,,32,316,0.0005708110863983603
776,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,843,0,,25,24,0.0004758084463124872
777,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,240,0,,26,1,0.000600766747318027
778,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,377,0,,21,1,0.0004920416883205161
779,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,626,0,,27,3,0.0009380220629801779
780,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,908,0,,35,1,0.0014205250248538657
781,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,161,0,,28,3,0.0008588352683850769
782,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,866,0,,31,2,0.0006872083643718761
783,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,18,0,,28,0,0.0011359160836352362
784,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,195,0,,26,0,0.00044911641964962657
785,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,139,0,,33,1,0.0012047908452705466
786,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,832,0,,31,1,0.0008239158370249336
787,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,458,0,,31,3,0.001521219459962083
788,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,740,0,,29,143,0.0005205600593400655
789,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,173,0,,27,1,0.00044355468484399605
790,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,200,0,,27,3,0.0006296413317460948
791,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,391,0,,30,2,0.0006869066417496869
792,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,398,0,,28,0,0.000477464688629607
793,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,258,0,,29,10,0.0012304564831407928
794,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,945,0,,24,17,0.00041820112896383987
795,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,346,0,,34,5,0.001165066043186542
796,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,649,0,,28,22,0.0006443074307862256
797,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,846,0,,26,1,0.0005298317849642317
798,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,642,0,,26,6,0.0006203780048502929
799,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,181,0,,23,2,0.0005531587548380562
800,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,298,0,,27,2,0.00041286324218633324
801,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,591,0,,29,1,0.0016783906141564957
802,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,35,0,,25,2,0.0013051821551530029
803,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,314,0,,28,1,0.0008605013037299065
804,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,516,0,,31,1,0.0005247062082381337
805,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,617,0,,31,1,0.0010002498008239175
806,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,633,0,,37,2,0.0007373724295423643
807,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,548,0,,24,0,0.0019755139364948954
808,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,297,0,,28,7,0.0008630099386543089
809,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,58,0,,30,0,0.0007237378906716238
810,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,187,0,,30,7,0.0009244258260531018
811,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,985,0,,33,3,0.0006782754337611795
812,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,581,0,,32,3,0.0011365121870014379
813,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,998,0,,27,21,0.0013611808098663804
814,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,598,0,,30,0,0.0012851464150663338
815,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,776,0,,31,0,0.000499823981587296
816,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,315,0,,33,1,0.000533392184526971
817,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,479,0,,25,0,0.000584148693170349
818,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,768,0,,33,0,0.0009845006497015878
819,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,791,0,,28,1,0.0010876421581949892
820,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,178,0,,26,2,0.0004969556138727467
821,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,732,0,,32,2,0.0010559726517202655
822,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,163,0,,34,4,0.000998784545589652
823,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,446,0,,28,0,0.0022490559128909636
824,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,265,0,,30,4,0.002721667773248326
825,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,805,0,,29,1,0.0008207148786537049
826,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,553,0,,23,1,0.00047245975603316315
827,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,491,0,,27,49,0.0005448654478009092
828,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,725,0,,23,15,0.0004116580556446574
829,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,61,0,,30,0,0.0009070742954468149
830,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,720,0,,29,1,0.0010065025043560702
831,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,913,0,,31,2,0.0006968714651916859
832,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,376,0,,29,3,0.00141725607613252
833,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,911,0,,29,2,0.0005860870407135638
834,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,261,0,,29,2,0.0005140815771567846
835,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,910,0,,33,1,0.0006580641159746061
836,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,511,0,,29,4,0.001020605077954542
837,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,98,0,,28,7,0.0017296546700274163
838,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,679,0,,29,4,0.0014558441222532585
839,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,912,0,,29,2,0.001486971489738525
840,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,705,0,,28,1,0.0005511685136938033
841,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,990,0,,31,1,0.0008581355413677503
842,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,44,0,,29,2,0.0015596207249493393
843,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,19,0,,31,202,0.0016827106213863627
844,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,330,0,,28,22,0.000493153555848538
845,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,271,0,,32,3,0.0009405128114915919
846,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,838,0,,31,2,0.0009681263513169203
847,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,932,0,,24,76,0.0004392585402941146
848,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,786,0,,31,1,0.0006171332486526952
849,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,442,0,,28,1,0.0014951432511580945
850,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,368,0,,24,2,0.0006830037706003656
851,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,0,0,,22,9,0.00204734749366976
852,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,888,0,,26,25,0.001529761192686979
853,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,602,0,,27,7,0.00046248491853221317
854,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,686,0,,29,133,0.0009158119288668632
855,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,540,0,,33,2,0.0006390785728923854
856,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,309,0,,28,1,0.0007359164691528628
857,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,56,0,,29,0,0.0004202197787069258
858,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,473,0,,29,1,0.0008687837949846485
859,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,693,0,,29,1,0.000634922132095223
860,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,895,0,,28,1,0.000900567927100787
861,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,117,0,,26,1,0.0009905957069629874
862,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,844,0,,29,1,0.00043873539326836996
863,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,658,0,,30,13,0.0006887373748168504
864,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,974,0,,25,4,0.0004827900928211861
865,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,939,0,,30,1,0.000730398511469135
866,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,468,0,,27,0,0.0005853962667244471
867,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,461,0,,27,1,0.0005107692634306249
868,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,923,0,,27,1,0.0007964513651167252
869,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,518,0,,42,5,0.0012779337961191383
870,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,903,0,,30,6,0.0011749492716852795
871,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,512,0,,32,4,0.0016561102106041378
872,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,308,0,,28,1,0.00046339074282123567
873,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,905,0,,24,1,0.0003984869124047267
874,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,694,0,,33,2,0.0011527177349926105
875,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,868,0,,27,0,0.0007308064961117659
876,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,6,0,,33,3,0.000948248390174838
877,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,825,0,,33,1,0.0016348794339450113
878,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,328,0,,26,317,0.00047677016407651643
879,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,323,0,,26,0,0.0009558310919838622
880,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,68,0,,24,1,0.001487320584995013
881,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,155,0,,29,0,0.0004111478273211969
882,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,9,0,,31,0,0.0007007452870376638
883,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,466,0,,34,16,0.0006393538949111908
884,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,454,0,,30,0,0.0009243462918803424
885,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,361,0,,22,0,0.0003821372701387027
886,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,39,0,,27,0,0.000634665372742664
887,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,456,0,,36,0,0.0018014606087252063
888,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,450,0,,29,2,0.0006245763862047152
889,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,951,0,,32,13,0.0012496032636929388
890,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,675,0,,22,3,0.0006092684907684341
891,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,254,0,,25,0,0.0005565767014269979
892,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,141,0,,24,24,0.0006335655366411727
893,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,708,0,,31,0,0.0010024040590856942
894,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,877,0,,30,3,0.0007098520277117409
895,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,5,0,,28,112,0.001400922021356144
896,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,745,0,,30,2,0.0005569726647402946
897,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,973,0,,29,0,0.0007906929569729533
898,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,86,0,,29,1,0.000897555699275084
899,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,965,0,,32,8,0.0017604398312642026
900,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,2,1,,42,0,0.0008390686179108431
901,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,219,1,,44,0,0.0033400514162180194
902,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,90,1,,48,34,0.0010258470554826813
903,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,944,1,,41,1,0.0013667713674434356
904,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,36,1,,41,3,0.002195698127540401
905,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,722,1,,47,4,0.0025290497489010104
906,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,143,1,,37,1,0.001585726841912466
907,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,906,1,,38,6,0.001586036617414356
908,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,12,1,,41,3,0.0028864424940771363
909,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,514,1,,40,4,0.0015943262397765691
910,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,572,1,,46,1,0.001160687790152884
911,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,321,1,,42,0,0.000953753662079895
912,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,928,1,,39,12,0.0008294565430981137
913,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,360,1,,39,0,0.0015146377459008074
914,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,897,1,,44,2,0.0007998052595003996
915,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,497,1,,41,0,0.0019352604779986186
916,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,793,1,,42,1,0.0012832950334037468
917,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,509,1,,41,0,0.0012156991733742097
918,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,480,1,,40,3,0.0009559605463426575
919,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,701,1,,41,0,0.002549516386342395
920,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,127,1,,39,5,0.0009428239217811225
921,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,82,1,,48,6,0.0020945336620461913
922,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,601,1,,35,0,0.0015676169285231821
923,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,245,1,,44,2,0.001441235034159742
924,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,724,1,,40,15,0.0025062074049946
925,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,359,1,,40,2,0.0012240884495684703
926,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,728,1,,50,0,0.003000755501774573
927,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,607,1,,41,19,0.001547858356380075
928,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,549,1,,46,5,0.001137199624204578
929,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,787,1,,36,1,0.0005331957902162209
930,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,664,1,,44,3,0.001082135868152391
931,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,125,1,,41,10,0.0013673343668038512
932,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,539,1,,39,1,0.0045281419288042205
933,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,215,1,,33,1,0.0016256382584353092
934,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,49,1,,39,14,0.0007317949262288328
935,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,256,1,,38,2,0.001093607363153783
936,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,30,1,,37,7,0.0007111093096274928
937,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,646,1,,44,5,0.0010006620214934071
938,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,490,1,,44,2,0.0008505486532813333
939,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,235,1,,45,52,0.0007680190069218126
940,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,122,1,,42,54,0.0010552044243053436
941,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,16,1,,42,0,0.003241008019011462
942,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,536,1,,46,4,0.0009831777579888282
943,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,930,1,,36,3,0.0018829368496449098
944,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,289,1,,42,2,0.0011443884266390762
945,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,280,1,,40,12,0.001646647344820429
946,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,455,1,,40,1,0.001238257286043035
947,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,342,1,,43,2,0.000715936421535971
948,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,505,1,,42,3,0.0012743930572588877
949,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,118,1,,38,0,0.0006989557063055376
950,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,325,1,,46,2,0.001323576329569537
951,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,645,1,,37,1,0.000716298243295134
952,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,748,1,,43,0,0.0009875214328937873
953,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,552,1,,36,19,0.0005937750296429578
954,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,651,1,,45,2,0.0006396188194181064
955,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,395,1,,46,9,0.0021738249189799455
956,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,531,1,,34,4,0.0008535519071671949
957,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,667,1,,48,2,0.0017617780037305181
958,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,151,1,,44,2,0.0016656880771580987
959,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,260,1,,42,0,0.0023349141325290233
960,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,644,1,,45,1,0.0008514627255053256
961,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,282,1,,43,0,0.0008325535852857342
962,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,216,1,,43,93,0.0015257410985421382
963,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,190,1,,38,0,0.0012021091876373703
964,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,288,1,,42,1,0.0035618009652262634
965,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,747,1,,42,1,0.0021992243482636294
966,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,616,1,,37,0,0.00081297555074069
967,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,115,1,,43,3,0.0008003596998983927
968,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,286,1,,41,3,0.000781480327825985
969,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,291,1,,43,9,0.0011104289405434022
970,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,999,1,,57,30,0.0018234840590764878
971,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,371,1,,41,1,0.0015430253713561097
972,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,194,1,,37,0,0.0015043184587517262
973,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,23,1,,41,3,0.000870404999062668
974,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,848,1,,46,0,0.0034221668354636175
975,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,777,1,,39,12,0.0012308521563327275
976,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,766,1,,44,8,0.00374386930628743
977,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,682,1,,44,4,0.0023426115728862034
978,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,500,1,,45,4,0.0023387189931367036
