,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,386,0,,7,2,0.0005020816558142945
735,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,37,0,,7,2,0.000292373380661691
736,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,897,0,,9,0,0.0008873349396378942
737,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,589,0,,9,1,0.0003665320791883874
738,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,952,0,,11,2,0.00441020917558631
739,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,258,0,,10,4,0.0004271111401208262
740,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,47,0,,11,3,0.003537426648646735
741,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,714,0,,6,6,0.0003197853713892748
742,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,225,0,,9,1,0.0005040276510826566
743,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,790,0,,7,2,0.00028653094830026927
744,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,403,0,,9,0,0.001175160403347435
745,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,536,0,,12,1,0.002370773440480747
746,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,389,0,,12,4,0.0013756822431007848
747,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,40,0,,12,1,0.0034669303926502353
748,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,906,0,,9,2,0.0009739679764697656
749,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,448,0,,13,19,0.0006992300622628057
750,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,83,0,,6,0,0.0002821653839325101
751,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,239,0,,6,3,0.00028400357518422345
752,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,30,0,,12,1,0.0012012896745575564
753,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,169,0,,7,1,0.00028653094830026927
754,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,807,0,,8,1,0.0007183483264027298
755,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,436,0,,9,1,0.0016185381263694584
756,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,604,0,,14,3,0.0007117230868027462
757,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,873,0,,12,2,0.002577697917327387
758,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,814,0,,10,8,0.001560571930460281
759,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,868,0,,9,4,0.0007638711084957566
760,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,216,0,,10,6,0.0006785678015318116
761,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,994,0,,9,2,0.002337188448036849
762,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,57,0,,9,1,0.0021308788664275153
763,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,596,0,,11,1,0.0008152483489223095
764,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,117,0,,8,2,0.0002967389450294501
765,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,161,0,,10,8,0.001119435946046867
766,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,594,0,,10,2,0.0004872781484352945
767,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,252,0,,8,2,0.00046655908788090244
768,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,728,0,,7,1,0.0004678071330966932
769,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,718,0,,9,1,0.0005677416249135219
770,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,632,0,,7,3,0.0008961635054441637
771,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,545,0,,12,4,0.0018590665835508582
772,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,144,0,,10,1,0.0016543231004466313
773,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,734,0,,17,1,0.0008949441753924257
774,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,584,0,,7,22,0.0008375594800239432
775,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,283,0,,8,2,0.0007883199337557368
776,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,690,0,,10,0,0.0005256513831455152
777,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,636,0,,11,4,0.0014130591563592254
778,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,740,0,,8,3,0.0003028446828057727
779,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,415,0,,13,6,0.0018646390791541665
780,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,209,0,,8,1,0.0003174584328793535
781,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,518,0,,9,1,0.0007124805052343014
782,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,281,0,,9,6,0.00048789586766075104
783,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,641,0,,9,2,0.0005992306591862189
784,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,453,0,,11,1,0.0007382090798103138
785,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,53,0,,10,2,0.0009262919994424283
786,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,598,0,,7,0,0.00028653094830026927
787,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,686,0,,13,2,0.0008048998496550604
788,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,31,0,,8,1,0.000990206181213529
789,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,132,0,,10,2,0.0008225594777893226
790,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,455,0,,11,0,0.0013808138547274972
791,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,608,0,,10,1,0.0018954794460791591
792,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,369,0,,9,4,0.0007599500935143197
793,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,371,0,,12,2,0.0022324379190448514
794,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,284,0,,9,5,0.00042713993792268374
795,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,574,0,,9,3,0.0005556920017461039
796,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,76,0,,13,5,0.0021395824422876077
797,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,96,0,,8,0,0.0004033884225408893
798,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,195,0,,10,0,0.0011587365780116497
799,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,3,0,,8,2,0.00031179422816221997
800,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,253,0,,9,9,0.00030411867350112545
801,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,848,0,,9,1,0.0004976750258310556
802,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,276,0,,10,5,0.0004777562775371571
803,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,881,0,,7,6,0.00034633074640896556
804,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,760,0,,12,4,0.00218613500945491
805,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,475,0,,9,4,0.000864938055356558
806,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,139,0,,9,25,0.0003738237020451751
807,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,542,0,,11,2,0.0007676766780201152
808,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,747,0,,7,1,0.000585088005603554
809,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,691,0,,10,5,0.0005718160479937005
810,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,404,0,,10,6,0.0012419214946025692
811,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,129,0,,13,1,0.0010343820809896114
812,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,111,0,,11,2,0.001262329637901453
813,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,927,0,,7,2,0.00041797564474447743
814,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,618,0,,9,2,0.00035182154015514234
815,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,440,0,,9,4,0.0007588374452963454
816,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,325,0,,7,0,0.001422520618132109
817,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,77,0,,8,5,0.000830848395924801
818,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,962,0,,7,3,0.0003921090923472859
819,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,224,0,,7,1,0.0008296819013111235
820,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,269,0,,10,0,0.0007691765817331289
821,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,217,0,,13,2,0.0010660124191222292
822,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,972,0,,10,0,0.0006811170120843867
823,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,469,0,,13,1,0.0021938510566136262
824,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,214,0,,8,2,0.0003255753585587264
825,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,208,0,,9,1,0.001427225722388808
826,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,782,0,,11,3,0.00040809884204735325
827,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,612,0,,9,2,0.0010426065980191493
828,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,365,0,,10,1,0.0009437714971864606
829,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,964,0,,10,3,0.0006491385254512197
830,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,978,0,,11,2,0.0007215253429022948
831,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,998,0,,12,0,0.001714261892706176
832,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,866,0,,10,1,0.00035875033593403934
833,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,756,0,,7,1,0.0003644459956366021
834,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,397,0,,9,2,0.0009444110847934284
835,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,539,0,,11,4,0.0011762641785809443
836,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,804,0,,8,1,0.0005556156553949178
837,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,113,0,,6,2,0.0002821653839325101
838,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,201,0,,11,0,0.0005154224397921739
839,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,207,0,,11,1,0.0013148794828228276
840,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,271,0,,8,2,0.0002967389450294501
841,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,227,0,,9,4,0.00043752725922612955
842,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,280,0,,8,2,0.000315040720638164
843,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,74,0,,8,0,0.0011031097680853817
844,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,81,0,,8,5,0.0007920268025588647
845,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,783,0,,12,3,0.0006093215526890485
846,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,311,0,,10,0,0.0017544166522202665
847,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,451,0,,8,1,0.0003530297222177099
848,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,380,0,,12,1,0.0005861468659023556
849,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,232,0,,12,0,0.001695432076636011
850,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,249,0,,7,1,0.00028653094830026927
851,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,928,0,,13,10,0.0015889361464571016
852,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,102,0,,11,0,0.0008490078337361087
853,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,668,0,,10,2,0.0018920172659663336
854,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,163,0,,9,3,0.0012398980839852308
855,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,495,0,,8,4,0.0004631770503612346
856,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,525,0,,9,0,0.0003769769912016599
857,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,665,0,,14,2,0.0019530663901582363
858,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,339,0,,11,3,0.0008311676294753871
859,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,489,0,,10,3,0.0004408340832544545
860,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,647,0,,7,2,0.0005463225811168292
861,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,298,0,,8,4,0.0009517260037889245
862,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,667,0,,10,3,0.000476222752135007
863,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,567,0,,9,4,0.0013958480325145463
864,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,402,0,,8,1,0.000346440755201769
865,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,915,0,,9,1,0.000427943247567378
866,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,792,0,,8,0,0.00035613937317839004
867,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,716,0,,9,3,0.0006172421939102863
868,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,58,0,,11,1,0.001308712705831272
869,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,357,0,,8,0,0.0012401809576878986
870,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,787,0,,13,5,0.0015093358058363895
871,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,220,0,,12,1,0.000500684105988389
872,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,78,0,,6,1,0.00028400357518422345
873,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,267,0,,7,1,0.0007550796633739139
874,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,438,0,,9,1,0.000624230747205116
875,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,255,0,,10,0,0.0008736587001502126
876,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,846,0,,9,2,0.0006029329502912256
877,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,627,0,,9,0,0.0005954609355097569
878,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,6,0,,7,1,0.000390613889202291
879,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,948,0,,7,1,0.0008586944483067365
880,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,595,0,,9,2,0.001025881442725325
881,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,573,0,,7,17,0.00032627469013917865
882,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,176,0,,14,3,0.0014170983766015487
883,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,328,0,,10,2,0.0009968404422567366
884,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,834,0,,10,0,0.0006742592223304447
885,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,140,0,,11,2,0.000873449128421923
886,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,8,0,,7,2,0.0003352888673094485
887,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,795,0,,7,0,0.000292373380661691
888,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,394,0,,13,1,0.0008493090805346384
889,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,849,0,,8,1,0.00030864048275240093
890,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,56,0,,7,1,0.0002915700710169967
891,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,796,0,,7,2,0.0003145256366961733
892,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,696,0,,10,3,0.001261728542208674
893,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,953,0,,11,4,0.001267946950656361
894,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,802,0,,8,0,0.0004659087635909721
895,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,257,0,,12,1,0.0019128527615303096
896,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,191,0,,11,4,0.0010745271332713554
897,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,672,0,,10,2,0.0018354274353484686
898,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,358,0,,10,4,0.0015305590621371818
899,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,398,0,,8,2,0.00029593563538475587
900,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,101,1,,8,1,0.00038890887822761437
901,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,177,1,,15,3,0.002611062231170878
902,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,411,1,,14,17,0.0011177180942354109
903,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,742,1,,14,3,0.002233605053006351
904,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,614,1,,22,4,0.0033114128654267573
905,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,975,1,,12,3,0.0008737303263435457
906,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,97,1,,12,51,0.0009760261254236864
907,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,887,1,,18,4,0.002322881413084974
908,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,776,1,,13,21,0.0010539841931260048
909,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,905,1,,14,6,0.002179576913781499
910,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,52,1,,10,2,0.00147079198956483
911,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,745,1,,14,5,0.002922910551262608
912,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,134,1,,17,7,0.002773668733418789
913,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,135,1,,12,3,0.0008603869009229021
914,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,422,1,,13,229,0.002750154400901524
915,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,279,1,,16,4,0.0015152980667668115
916,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,378,1,,21,28,0.0026851748945229226
917,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,533,1,,14,28,0.0010187877259915019
918,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,925,1,,15,7,0.0022538021290052787
919,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,683,1,,10,3,0.0007185837984821605
920,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,781,1,,12,6,0.002452345489613678
921,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,17,1,,15,0,0.0015120649758105153
922,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,862,1,,11,2,0.0011636590663183703
923,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,544,1,,13,2,0.0012147224332835227
924,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,416,1,,12,5,0.001409635351205331
925,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,373,1,,14,31,0.001608692352299765
926,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,433,1,,11,1,0.0030869098036502415
927,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,391,1,,15,7,0.0010655562193096798
928,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,922,1,,13,0,0.0015545521402143183
929,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,856,1,,10,67,0.0017867197369422626
930,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,516,1,,14,9,0.002113827893256867
931,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,173,1,,14,11,0.002058548129302247
932,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,528,1,,14,3,0.0017272036245591393
933,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,692,1,,13,5,0.0011046124747904312
934,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,942,1,,15,32,0.0015114300520767934
935,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,914,1,,12,3,0.0013177135611317926
936,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,474,1,,15,178,0.001969452118991946
937,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,719,1,,17,17,0.002030113255387495
938,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,432,1,,13,37,0.002458747453708626
939,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,493,1,,17,3,0.0020384390288847374
940,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,50,1,,18,1,0.0028915008494847577
941,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,726,1,,15,2,0.0017146553895119416
942,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,428,1,,10,15,0.0005190279196852844
943,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,918,1,,18,3,0.0021587626294222685
944,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,9,1,,12,19,0.0008400556548763951
945,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,609,1,,11,20,0.001446109428284593
946,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,67,1,,13,2,0.0015963851111217497
947,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,204,1,,15,29,0.004426596418086067
948,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,375,1,,18,0,0.0033005488426475823
949,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,827,1,,13,15,0.002062190705423865
950,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,275,1,,11,12,0.0008467882522103723
951,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,381,1,,16,17,0.002865963898535805
952,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,36,1,,22,3,0.0038377220033784312
953,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,825,1,,17,999,0.0019302754977467652
954,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,875,1,,13,3,0.0010894027586462742
955,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,26,1,,14,38,0.0017455148150593931
956,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,739,1,,16,999,0.0017393422037363365
957,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,482,1,,18,7,0.002876210304510628
958,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,722,1,,16,3,0.0017477645317423517
959,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,634,1,,15,1,0.004352835407547649
960,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,926,1,,15,4,0.004972054951131997
961,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,142,1,,15,0,0.0016285537305414178
962,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,529,1,,14,4,0.0020517446877868608
963,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,262,1,,15,1,0.0011389875500718185
964,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,60,1,,9,999,0.0011249974392560855
965,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,710,1,,15,2,0.002219684192963271
966,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,183,1,,16,2,0.0032691038035373714
967,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,785,1,,15,7,0.0012673200127789523
968,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,359,1,,13,2,0.0016474959986366958
969,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,343,1,,12,8,0.0024289922347175237
970,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,559,1,,16,22,0.003246726454772847
971,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,131,1,,18,1,0.0028793693298209237
972,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,301,1,,10,17,0.001685155310609757
973,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,43,1,,16,3,0.0029546061741291376
974,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,869,1,,11,1,0.0020181208458067332
975,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,344,1,,15,6,0.0032976619586444454
976,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,125,1,,17,833,0.002476825649656154
977,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,317,1,,19,4,0.002361359933300029
978,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,289,1,,15,4,0.00146317917024012
