,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,367,1,,15,0,0.0017039224499309326
980,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,942,1,,15,0,0.0009233219370711955
981,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,120,1,,14,0,0.0008163674792036987
982,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,888,1,,14,0,0.0020933855388488355
983,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,775,1,,16,0,0.0008737506994201382
984,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,656,1,,12,0,0.0012374086409952373
985,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,205,1,,16,0,0.0015860007722510053
986,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,633,1,,16,0,0.001229910104908762
987,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,798,1,,15,0,0.000852699415036135
988,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,270,1,,12,0,0.0009099613368114779
989,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,435,1,,14,0,0.0015267750032722121
990,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,21,1,,14,0,0.001683146982643861
991,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,441,1,,11,0,0.0008017781462680304
992,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,863,1,,17,0,0.0009079428807736642
993,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,869,1,,16,0,0.0010241070763153106
994,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,133,1,,13,0,0.0013818389780932217
995,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,292,1,,12,0,0.0008671829380511943
996,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,891,1,,19,0,0.0021840130803896167
997,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,915,1,,13,0,0.0015084749093585673
998,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,24,1,,20,0,0.0017937079651583756
999,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,361,1,,19,0,0.0018735828426508817
