,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,911,1,,23,3,0.0019472991835156376
980,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,885,1,,20,92,0.001747445443800457
981,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,489,1,,29,3,0.002085881585819013
982,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,815,1,,24,999,0.002158033231790032
983,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,632,1,,23,32,0.0035045780636539523
984,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,816,1,,23,68,0.0020314112890373304
985,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,683,1,,26,88,0.003296759344525938
986,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,447,1,,20,4,0.001182748517059853
987,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,138,1,,22,1,0.001629595065720575
988,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,360,1,,27,13,0.003942242991603399
989,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,430,1,,17,18,0.0030696413945858086
990,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,618,1,,28,71,0.0019998801910536797
991,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,398,1,,30,4,0.0026100712103750033
992,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,922,1,,27,230,0.0032584350115539935
993,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,919,1,,33,999,0.005952891757794079
994,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,998,1,,20,850,0.0033267416071000146
995,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,546,1,,29,4,0.004527267526135124
996,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,86,1,,20,0,0.0011604651013039848
997,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,191,1,,23,11,0.0023682888122777326
998,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,732,1,,21,2,0.003308952706769319
999,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,201,1,,24,1,0.0024690035861272084
