,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,41,0,,24,23,0.0008966925440896281
735,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,871,0,,28,16,0.0009975312289963979
736,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,708,0,,18,11,0.0007901571202772518
737,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,885,0,,23,167,0.0005756322291644637
738,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,917,0,,21,21,0.0006541842153827763
739,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,200,0,,18,44,0.0009474335239544398
740,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,450,0,,22,31,0.0005477230250154633
741,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,37,0,,24,23,0.0010438207953628778
742,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,549,0,,21,34,0.0005400000948018207
743,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,151,0,,23,32,0.0009087692448789639
744,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,718,0,,25,12,0.0008695093168377745
745,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,632,0,,27,41,0.0009739284410878013
746,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,339,0,,18,26,0.000773789299917825
747,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,426,0,,27,13,0.000826141785050072
748,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,809,0,,25,17,0.0010430042274312595
749,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,201,0,,21,11,0.0006276220601060024
750,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,321,0,,31,20,0.0007538817396895632
751,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,942,0,,18,13,0.0005215653257877333
752,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,15,0,,27,13,0.0010520231373012754
753,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,208,0,,23,11,0.000643081597715366
754,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,672,0,,25,16,0.0007702771848294491
755,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,788,0,,32,17,0.001404065966413267
756,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,243,0,,24,33,0.0006266271067533333
757,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,580,0,,25,18,0.0006722960401097527
758,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,430,0,,20,13,0.0005720356797422555
759,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,257,0,,26,15,0.0008144019291861279
760,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,168,0,,25,42,0.0008886354416088272
761,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,995,0,,24,19,0.0008098262961974673
762,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,786,0,,15,43,0.0005159232238636483
763,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,990,0,,14,10,0.0005038652611970084
764,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,62,0,,23,19,0.000813107613265531
765,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,936,0,,25,19,0.0006182086458063336
766,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,198,0,,22,18,0.000677625690185115
767,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,301,0,,27,21,0.0007805099245592003
768,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,128,0,,17,9,0.00047651628466877793
769,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,220,0,,23,17,0.0006857732838137865
770,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,928,0,,23,32,0.0009118369046831173
771,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,605,0,,23,13,0.0006546324432513727
772,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,933,0,,20,15,0.0006569951205124587
773,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,325,0,,13,18,0.00033158664363659767
774,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,701,0,,28,49,0.001025939429288179
775,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,996,0,,21,18,0.0009578398148705799
776,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,64,0,,32,26,0.0015795664814471327
777,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,646,0,,32,9,0.0010279577895942118
778,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,601,0,,25,188,0.000560258305256824
779,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,404,0,,20,14,0.0004403579753737111
780,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,758,0,,24,141,0.0006795882288152629
781,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,30,0,,24,59,0.0008441608402789708
782,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,588,0,,20,17,0.0008237215360117244
783,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,445,0,,21,16,0.000562955898534372
784,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,678,0,,27,15,0.0010278800173549626
785,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,560,0,,20,15,0.0006915679294642267
786,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,85,0,,24,29,0.0007558715756752941
787,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,67,0,,24,35,0.0007265340803095931
788,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,782,0,,27,15,0.0006848330409519914
789,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,514,0,,28,16,0.0007923438905397488
790,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,367,0,,20,21,0.0007936095366610111
791,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,711,0,,25,17,0.0010007962798410709
792,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,384,0,,18,13,0.0006094651777628179
793,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,792,0,,30,43,0.001007125056176814
794,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,592,0,,32,9,0.0009930992564250987
795,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,400,0,,17,6,0.0007165974162011656
796,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,139,0,,27,21,0.0010789190018197683
797,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,842,0,,28,38,0.0006883499948097319
798,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,768,0,,24,14,0.0008121759447929674
799,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,730,0,,24,23,0.0007695429590787847
800,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,729,0,,21,38,0.0009287281814901926
801,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,902,0,,25,20,0.0008885890648102877
802,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,99,0,,22,19,0.0009115981843059206
803,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,691,0,,29,18,0.000934397106533151
804,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,109,0,,14,22,0.0006989827055574352
805,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,112,0,,19,40,0.0005823537737522737
806,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,256,0,,30,86,0.0008811012413330236
807,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,93,0,,20,22,0.0006260244015611729
808,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,440,0,,22,19,0.0007523805212324652
809,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,538,0,,29,20,0.0006044428109581824
810,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,576,0,,26,54,0.0010135297348823897
811,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,372,0,,24,21,0.0009242703155667816
812,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,388,0,,26,27,0.0006446056719779074
813,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,160,0,,28,30,0.0012195135903406112
814,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,918,0,,20,54,0.0008408581644194239
815,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,838,0,,23,17,0.0007562932547414958
816,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,458,0,,25,28,0.0006989863043164744
817,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,143,0,,23,20,0.0007130491395468102
818,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,851,0,,26,32,0.0011984146647470255
819,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,234,0,,24,14,0.0007110032902795273
820,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,353,0,,29,24,0.0009837120436717163
821,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,3,0,,26,21,0.0007170130386378728
822,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,727,0,,27,14,0.0009463483844496728
823,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,40,0,,28,35,0.0006217953936513475
824,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,386,0,,28,8,0.0007818595723556301
825,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,843,0,,25,39,0.0008223050607922445
826,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,409,0,,17,17,0.0007001331780247201
827,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,415,0,,25,20,0.0007497405263674762
828,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,188,0,,20,19,0.0008447167722875955
829,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,597,0,,22,12,0.0005118549494538624
830,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,945,0,,16,18,0.00047854637720530366
831,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,832,0,,21,28,0.0006631994175725468
832,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,696,0,,25,31,0.0008023274194646657
833,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,495,0,,27,15,0.001068584879345248
834,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,488,0,,20,14,0.0007107774881958874
835,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,988,0,,33,21,0.001130109734913109
836,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,344,0,,26,15,0.0011778110490811278
837,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,205,0,,19,9,0.000516625640042589
838,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,746,0,,25,36,0.000644116863665759
839,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,283,0,,18,39,0.0005354189566670656
840,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,124,0,,31,15,0.0007422194521364365
841,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,7,0,,27,33,0.0007441979459330791
842,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,500,0,,25,7,0.0009280018720695539
843,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,655,0,,23,28,0.0007504386537436865
844,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,147,0,,15,21,0.00085154640815537
845,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,300,0,,20,33,0.0005732422045387077
846,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,271,0,,27,23,0.0009230184871311729
847,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,561,0,,28,20,0.0008575823603857897
848,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,131,0,,23,20,0.0005631050867217455
849,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,817,0,,18,15,0.0005477540087875868
850,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,603,0,,24,32,0.0008083805728029295
851,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,18,0,,31,9,0.0009544159384896477
852,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,396,0,,26,74,0.0008431418740744225
853,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,943,0,,21,16,0.0005875912301586033
854,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,944,0,,15,20,0.0006991316474902884
855,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,86,0,,30,36,0.0007853268344414092
856,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,94,0,,15,52,0.0004807522934956949
857,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,966,0,,20,19,0.0006818820660652033
858,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,941,0,,21,24,0.0007466485315331245
859,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,108,0,,26,13,0.0009509042250508778
860,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,894,0,,18,36,0.000533292725131995
861,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,686,0,,25,21,0.0006824540017115644
862,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,948,0,,31,14,0.0009616426226981931
863,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,410,0,,26,17,0.0006156973669462236
864,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,206,0,,24,20,0.0008155784719179329
865,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,801,0,,16,20,0.0005064547265681858
866,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,642,0,,27,25,0.0012860685340719503
867,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,394,0,,28,21,0.0010085517504089046
868,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,472,0,,27,16,0.0007767431830187253
869,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,662,0,,21,17,0.0006595838369042016
870,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,536,0,,17,32,0.0004827349598830414
871,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,491,0,,23,36,0.0006645389288537925
872,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,747,0,,24,14,0.0007075477398339369
873,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,273,0,,27,12,0.0008019690896149673
874,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,570,0,,22,26,0.0008022287533803983
875,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,773,0,,29,102,0.0010338613640116904
876,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,834,0,,27,15,0.000916083967270856
877,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,365,0,,21,20,0.0011293305583328834
878,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,294,0,,31,30,0.0008257488428851435
879,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,275,0,,27,117,0.0007372617118959374
880,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,401,0,,25,16,0.0006780848747816108
881,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,14,0,,19,109,0.000513225199873528
882,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,598,0,,20,33,0.0005954721773731939
883,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,956,0,,25,31,0.0013167695709560667
884,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,854,0,,26,31,0.0006884536365634623
885,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,880,0,,22,38,0.00060229095589258
886,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,235,0,,15,14,0.0006154438921879903
887,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,216,0,,29,40,0.0011726036868395342
888,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,364,0,,26,10,0.0007304373957570077
889,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,399,0,,20,14,0.0010176392407993877
890,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,381,0,,19,15,0.0006760144825611382
891,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,555,0,,22,28,0.0005595569249730818
892,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,864,0,,17,14,0.0006691384497813552
893,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,278,0,,24,23,0.0006460338217612832
894,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,69,0,,23,26,0.0009341588553706476
895,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,593,0,,18,8,0.00042722495278789483
896,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,735,0,,16,28,0.0005067543913748146
897,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,229,0,,24,37,0.0010559347152160935
898,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,281,0,,31,17,0.0006509401649641886
899,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,17,0,,17,14,0.0006199151815613638
900,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,391,1,,104,12,0.003725399435225516
901,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,267,1,,84,21,0.0035855756249853162
902,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,298,1,,81,31,0.0030251425391716914
903,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,828,1,,90,9,0.002870182681266538
904,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,68,1,,84,15,0.0030769148494874917
905,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,451,1,,88,18,0.0025573023501424086
906,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,434,1,,93,28,0.0033648934071580957
907,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,199,1,,83,16,0.0027862161108189003
908,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,647,1,,90,14,0.0030249774851901297
909,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,21,1,,84,17,0.0035495057873438573
910,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,239,1,,99,16,0.003681388353541193
911,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,98,1,,95,17,0.003315011695926367
912,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,289,1,,75,16,0.002355402059492722
913,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,375,1,,85,17,0.003121779632026605
914,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,853,1,,86,22,0.002802623977052494
915,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,134,1,,92,18,0.003343069587440927
916,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,482,1,,88,25,0.002556290330330196
917,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,829,1,,104,21,0.003868330978796686
918,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,145,1,,91,35,0.0032334729175460377
919,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,20,1,,99,17,0.0030356660474426113
920,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,78,1,,98,93,0.003442485563790051
921,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,976,1,,94,32,0.0036281678667198307
922,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,955,1,,76,12,0.0027981003901434856
923,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,844,1,,89,33,0.003247399527564278
924,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,465,1,,88,16,0.0029457842034036267
925,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,26,1,,96,15,0.003592574607643914
926,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,897,1,,92,19,0.0039717455318630185
927,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,461,1,,85,22,0.0031811293368968537
928,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,590,1,,96,21,0.002620814472618868
929,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,609,1,,106,32,0.003866533034758234
930,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,879,1,,76,29,0.0024683653367914347
931,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,185,1,,86,37,0.0029385894075583062
932,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,481,1,,87,31,0.003115862800997287
933,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,784,1,,94,25,0.0030517235528949404
934,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,958,1,,107,10,0.003979304808900217
935,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,116,1,,89,28,0.003348113997393146
936,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,759,1,,85,17,0.0028974631625578845
937,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,833,1,,79,46,0.0027091221541463645
938,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,554,1,,110,14,0.003216464591832549
939,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,659,1,,84,20,0.002942672581995005
940,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,754,1,,91,131,0.002976516852520206
941,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,370,1,,90,15,0.002890804839353003
942,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,681,1,,103,16,0.003153162042308742
943,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,846,1,,95,51,0.0036865505362159027
944,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,96,1,,77,60,0.0025624830622624577
945,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,411,1,,78,33,0.0027897410019334444
946,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,931,1,,75,51,0.0024363066272653595
947,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,524,1,,82,19,0.002350867041771578
948,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,867,1,,88,12,0.0030895534203373353
949,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,596,1,,97,22,0.0044046337420343045
950,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,501,1,,97,28,0.003072501640408581
951,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,542,1,,94,14,0.0037555550126235045
952,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,315,1,,98,10,0.003029889897565595
953,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,354,1,,100,249,0.003401136860632569
954,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,43,1,,94,20,0.003321635119386068
955,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,172,1,,99,36,0.003861641186463589
956,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,416,1,,95,12,0.0037484532705011646
957,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,343,1,,90,22,0.00240629728347507
958,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,279,1,,87,21,0.0026654967392667757
959,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,87,1,,90,30,0.002429306641462296
960,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,791,1,,86,12,0.002533747402825536
961,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,166,1,,105,18,0.003959447243381728
962,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,187,1,,77,33,0.0028557815623653543
963,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,938,1,,84,25,0.003934651821616068
964,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,709,1,,77,56,0.002676709497632934
965,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,553,1,,90,33,0.003202476079129688
966,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,824,1,,93,12,0.0031700249867002853
967,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,845,1,,80,18,0.0036057938536072772
968,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,535,1,,87,19,0.0026572380168267736
969,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,425,1,,100,9,0.003706393478292138
970,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,794,1,,95,22,0.0033413982685779895
971,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,393,1,,82,12,0.0029367537528224613
972,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,724,1,,107,19,0.004224862019778928
973,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,532,1,,80,123,0.0031854032725715216
974,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,454,1,,92,19,0.0034541224033696008
975,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,60,1,,103,15,0.00364143118423699
976,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,379,1,,94,13,0.002861756132639463
977,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,52,1,,87,16,0.00325169569360822
978,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,541,1,,105,17,0.003828157070877749
