,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,45,1,,101,14,0.005220199833623676
978,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,440,1,,83,7,0.0036897688801612637
979,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,135,1,,74,29,0.0032877531318480217
980,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,929,1,,85,5,0.00379367145493943
981,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,803,1,,99,17,0.00584462443501533
982,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,831,1,,99,17,0.006320490864300702
983,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,456,1,,97,4,0.004903298007527668
984,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,678,1,,85,3,0.004241707405781168
985,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,613,1,,85,4,0.004478156760331639
986,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,9,1,,82,13,0.00319023258620892
987,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,897,1,,107,8,0.005303448004251266
988,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,319,1,,91,4,0.004122435468128429
989,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,13,1,,72,7,0.0046877791954941985
990,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,418,1,,81,8,0.003806356676450285
991,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,339,1,,90,20,0.004479669468969055
992,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,949,1,,101,5,0.005437831043953984
993,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,619,1,,76,33,0.0035333448872716788
994,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,71,1,,96,7,0.004771352754571855
995,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,819,1,,96,8,0.004517677761819659
996,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,529,1,,100,7,0.005420759755743247
997,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,542,1,,83,3,0.004463292470536369
998,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,327,1,,100,5,0.004905612786551022
999,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,515,1,,96,28,0.0047528818284164704
