,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,796,0,,24,10,0.0006336191192702287
734,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,869,0,,26,7,0.0006350251359908011
735,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,339,0,,26,1,0.0004949858333731376
736,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,870,0,,30,0,0.000497302729060066
737,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,351,0,,23,37,0.0004429001401589631
738,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,611,0,,24,2,0.0006352535919831649
739,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,935,0,,25,1,0.0006833508357113866
740,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,97,0,,23,0,0.0006916123498392521
741,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,383,0,,31,2,0.0012522995184980562
742,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,576,0,,30,24,0.0007317646254063333
743,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,410,0,,27,3,0.004350885548652044
744,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,343,0,,27,3,0.0007138842565371972
745,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,969,0,,22,12,0.0006953561780958307
746,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,30,0,,27,2,0.00048409841853759317
747,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,133,0,,27,6,0.0007127358102041886
748,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,13,0,,25,336,0.0005594470171799956
749,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,139,0,,28,4,0.00069642558430937
750,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,657,0,,27,0,0.000484910343347543
751,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,610,0,,35,1,0.0008560852005868457
752,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,79,0,,23,145,0.00042823286420128325
753,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,604,0,,28,0,0.0006789790445776647
754,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,138,0,,22,5,0.0008857595671247538
755,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,514,0,,19,1,0.0005103110483388613
756,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,231,0,,29,2,0.0007284022287018084
757,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,260,0,,24,1,0.0008272479565163884
758,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,281,0,,24,1,0.0007306813101425077
759,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,417,0,,27,1,0.00054783951670901
760,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,252,0,,33,0,0.0013568486979443906
761,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,831,0,,27,1,0.0004307642372449306
762,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,365,0,,18,1,0.0004890221968074421
763,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,751,0,,32,3,0.0012353803602812579
764,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,824,0,,28,7,0.0009295189174874246
765,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,315,0,,25,4,0.0005182953434752819
766,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,243,0,,28,2,0.001528097371046548
767,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,915,0,,33,2,0.0010846784819627273
768,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,986,0,,27,14,0.0005765767494201518
769,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,451,0,,28,0,0.0005706297763394616
770,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,150,0,,22,1,0.0004443681557811553
771,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,433,0,,26,0,0.0016621606493056424
772,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,910,0,,34,5,0.0009588092993636005
773,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,307,0,,28,2,0.00047553494190065334
774,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,558,0,,24,453,0.0014293297547266347
775,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,852,0,,30,0,0.0005538716588303546
776,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,797,0,,25,72,0.0004694605441776849
777,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,504,0,,27,0,0.0015115390784502588
778,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,42,0,,21,0,0.000563007603617295
779,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,482,0,,28,6,0.0008008438289499659
780,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,962,0,,30,8,0.0012857869419332678
781,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,826,0,,22,6,0.0004804539261182137
782,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,239,0,,33,2,0.0005854077098595992
783,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,309,0,,30,10,0.0005933468518972584
784,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,579,0,,27,3,0.0009377002951042474
785,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,905,0,,32,30,0.000609308983230524
786,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,508,0,,27,9,0.0009970792077349856
787,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,635,0,,28,62,0.00252937397786431
788,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,0,0,,30,3,0.0014044764969716836
789,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,526,0,,22,1,0.0006717926101791152
790,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,324,0,,30,1,0.0006925255609875617
791,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,27,0,,27,1,0.0006342213912349163
792,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,149,0,,30,23,0.0008099215781555372
793,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,878,0,,21,1,0.0004065904089071349
794,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,41,0,,28,0,0.0008006860697169283
795,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,206,0,,28,3,0.0004431608826592883
796,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,983,0,,26,0,0.0005620929444704094
797,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,763,0,,26,1,0.0006019347118827335
798,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,609,0,,22,7,0.0007888277049966552
799,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,747,0,,23,3,0.00047060441589076536
800,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,10,0,,31,4,0.0005618200488752804
801,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,894,0,,18,77,0.0007003778952552272
802,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,903,0,,31,3,0.0006487841966634103
803,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,141,0,,28,21,0.0007639448188282622
804,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,52,0,,31,4,0.0005338129221534234
805,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,214,0,,30,8,0.0005321033122578406
806,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,428,0,,25,32,0.0010721929784184726
807,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,701,0,,27,3,0.0007380105427925338
808,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,300,0,,26,2,0.000564290303045731
809,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,306,0,,26,0,0.0007695410887191229
810,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,66,0,,29,7,0.0004798038819044678
811,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,537,0,,23,0,0.00041024871470743006
812,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,849,0,,31,2,0.0005033962030480472
813,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,549,0,,23,3,0.00045163226868647453
814,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,670,0,,26,2,0.0005710949242194671
815,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,254,0,,27,2,0.000752633486737822
816,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,854,0,,28,2,0.000577432507978629
817,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,303,0,,26,0,0.0008307199840270605
818,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,675,0,,30,1,0.0007406390224241522
819,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,159,0,,32,246,0.0004919727746568021
820,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,68,0,,26,2,0.0008212549185650137
821,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,928,0,,24,137,0.0005311427267497454
822,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,71,0,,25,3,0.0006054896762089147
823,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,818,0,,25,4,0.0005164790260030217
824,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,529,0,,34,5,0.0005314831348047477
825,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,769,0,,27,4,0.000785151998090981
826,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,594,0,,31,11,0.0004272242380698395
827,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,223,0,,25,96,0.000536890452522178
828,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,494,0,,25,0,0.0005991712864573249
829,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,472,0,,25,14,0.0006530373901378818
830,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,580,0,,30,6,0.0006689723658684511
831,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,342,0,,36,2,0.0008917892568434173
832,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,733,0,,24,48,0.0010604959769164183
833,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,130,0,,20,3,0.0003914406945675696
834,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,395,0,,35,1,0.0014301506961602569
835,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,487,0,,26,2,0.0006909020535372211
836,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,776,0,,24,1,0.000415225820708931
837,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,367,0,,27,2,0.000533434333686287
838,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,800,0,,25,0,0.0018324232250610426
839,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,888,0,,28,26,0.001120078095822286
840,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,605,0,,25,2,0.0004851767045068709
841,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,673,0,,32,16,0.0006753373691447305
842,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,480,0,,21,3,0.0004260472809594229
843,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,220,0,,28,5,0.0007258437621929599
844,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,123,0,,22,3,0.0005495121326307183
845,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,40,0,,24,0,0.0006440651077742481
846,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,932,0,,26,2,0.0009799564686073404
847,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,507,0,,28,2,0.0004259982768724
848,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,765,0,,24,1,0.00042548398201572996
849,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,125,0,,29,2,0.00044331640862308754
850,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,920,0,,28,2,0.0008528155910298484
851,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,703,0,,32,0,0.0006483865163585831
852,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,213,0,,26,2,0.0020149327117044546
853,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,117,0,,35,1,0.0009570028164579232
854,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,1,0,,31,6,0.0006239847304479284
855,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,692,0,,25,20,0.0008234371863001259
856,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,711,0,,27,0,0.0008904599345655191
857,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,597,0,,24,6,0.0007469905535543916
858,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,272,0,,32,0,0.0013112307451236035
859,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,943,0,,29,2,0.0005407452837584957
860,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,997,0,,26,0,0.0005848371220681806
861,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,407,0,,36,0,0.0018950729809259017
862,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,375,0,,30,2,0.0005471509654019664
863,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,345,0,,31,1,0.0005645824697393706
864,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,279,0,,18,1,0.000875511368126112
865,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,545,0,,24,17,0.00044480956635439215
866,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,225,0,,26,1,0.0020564392044467505
867,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,476,0,,31,0,0.0012287673510727667
868,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,51,0,,28,15,0.0006941771134689854
869,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,403,0,,29,6,0.0010251606372275335
870,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,189,0,,29,12,0.0007323112981910771
871,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,506,0,,27,1,0.0013143581994415102
872,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,288,0,,26,1,0.0005108372252851932
873,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,964,0,,27,6,0.0011046309924902659
874,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,995,0,,26,1,0.0008048428731381932
875,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,677,0,,27,15,0.00044767272488050944
876,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,193,0,,25,4,0.0005550316336552392
877,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,603,0,,28,49,0.0006342030541459309
878,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,72,0,,30,1,0.0008452447707005972
879,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,570,0,,27,34,0.0006335147512474571
880,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,498,0,,24,1,0.0008322275559431644
881,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,785,0,,30,0,0.0005571232324787016
882,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,241,0,,26,157,0.0006081143414785607
883,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,91,0,,28,1,0.0004850582859323298
884,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,93,0,,22,5,0.0004939959167823879
885,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,455,0,,27,0,0.0007112275585995172
886,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,933,0,,32,391,0.0005344075421435412
887,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,164,0,,28,0,0.0006692850758413978
888,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,491,0,,27,15,0.0007723386699828088
889,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,912,0,,25,0,0.0014567557019922331
890,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,478,0,,26,20,0.0014665613706881678
891,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,287,0,,32,0,0.00057595508380126
892,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,84,0,,30,20,0.0005566744951332294
893,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,398,0,,23,1,0.00045646150904440387
894,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,586,0,,30,3,0.0008114533022994195
895,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,473,0,,27,0,0.00041513486743703984
896,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,648,0,,32,2,0.0006803361297898719
897,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,242,0,,28,2,0.0026172014444080243
898,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,990,0,,27,5,0.0004687145197977357
899,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,559,0,,30,1,0.000989127837297349
900,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,322,1,,49,1,0.0009813051820858124
901,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,173,1,,60,1,0.0014248113800570433
902,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,176,1,,57,0,0.003159050119675622
903,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,337,1,,61,2,0.001321587310337038
904,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,259,1,,53,0,0.0028085264280071453
905,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,898,1,,53,1,0.0035949797388763285
906,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,662,1,,54,1,0.0017227680116659856
907,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,348,1,,61,2,0.001585163328044663
908,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,37,1,,59,0,0.003935862223314251
909,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,257,1,,56,1,0.003395473520723189
910,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,538,1,,67,0,0.0028317812463706407
911,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,740,1,,59,7,0.002448381743750752
912,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,222,1,,62,3,0.0021785039575937582
913,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,48,1,,63,0,0.00505471364333445
914,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,394,1,,56,1,0.0037346889110873305
915,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,517,1,,66,2,0.0023861218054063997
916,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,593,1,,54,1,0.0018640381112387545
917,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,389,1,,50,1,0.0015998639572973497
918,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,229,1,,59,0,0.004707450866505822
919,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,601,1,,55,1,0.001388038011479221
920,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,256,1,,60,1,0.0014247891179461744
921,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,194,1,,54,0,0.0009938351376896132
922,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,187,1,,53,1,0.0013894483527225035
923,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,602,1,,60,1,0.004483868540475164
924,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,886,1,,53,2,0.0009331186854152508
925,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,178,1,,70,2,0.0037295481563369664
926,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,669,1,,52,1,0.0021247271434015167
927,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,62,1,,56,0,0.00235372969867635
928,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,219,1,,66,0,0.002723059772159336
929,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,408,1,,51,1,0.001256867953410336
930,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,347,1,,58,2,0.0018013109575172861
931,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,434,1,,61,2,0.0024477852386832655
932,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,541,1,,54,0,0.0019409894317656664
933,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,86,1,,67,3,0.0037886624724294284
934,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,893,1,,55,0,0.0022764856991873248
935,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,427,1,,61,1,0.0027723724991397325
936,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,195,1,,61,2,0.004601213205310547
937,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,198,1,,60,1,0.0061403243203047644
938,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,2,1,,60,2,0.0026098519904947507
939,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,596,1,,58,1,0.0017954314353080209
940,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,414,1,,52,0,0.002465617618163196
941,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,996,1,,64,0,0.0037217336351633634
942,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,458,1,,64,0,0.002506197431490983
943,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,512,1,,55,1,0.0014844231137887012
944,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,305,1,,59,1,0.0009242903880797844
945,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,790,1,,56,1,0.0014604984386404323
946,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,283,1,,59,0,0.007023054118127852
947,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,46,1,,50,3,0.002924162134969159
948,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,736,1,,55,0,0.001352896859513277
949,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,743,1,,59,0,0.0012909026780417183
950,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,819,1,,69,0,0.003974638254336892
951,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,425,1,,59,1,0.0020855188917146394
952,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,354,1,,61,0,0.0019157333548043835
953,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,90,1,,66,3,0.0029676474729976696
954,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,836,1,,49,1,0.0015605384346666915
955,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,654,1,,52,0,0.0018272239124623665
956,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,571,1,,63,0,0.004315564056715016
957,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,793,1,,55,9,0.0027144923680993437
958,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,550,1,,58,2,0.0020426710794973013
959,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,267,1,,66,3,0.002282472496883723
960,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,174,1,,55,3,0.00229009079104901
961,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,496,1,,54,0,0.0017211885037451012
962,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,418,1,,59,1,0.003245044810312171
963,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,625,1,,57,1,0.0018001508905309048
964,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,235,1,,74,1,0.004297924387557873
965,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,626,1,,56,1,0.0022704105568502227
966,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,450,1,,62,2,0.0024046366306855658
967,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,923,1,,64,0,0.0036332080309085233
968,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,574,1,,56,1,0.0014360914383520329
969,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,710,1,,60,5,0.001469833347122758
970,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,296,1,,56,2,0.0015800394438866376
971,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,469,1,,54,0,0.0009507615469737733
972,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,527,1,,60,2,0.0028524075354002055
973,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,863,1,,53,0,0.0012751374523722915
974,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,783,1,,62,2,0.0013779643295851983
975,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,49,1,,56,0,0.0019521477674827765
976,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,113,1,,46,0,0.0016938441578360733
977,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,697,1,,62,0,0.0017982814386260355
