,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,793,1,,18,3,0.0012408460125000042
980,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,780,1,,21,3,0.002927957908735206
981,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,728,1,,11,4,0.0010269031670895091
982,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,956,1,,16,6,0.0012750784925568757
983,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,624,1,,25,8,0.0022408881721148843
984,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,334,1,,15,20,0.0018682517400126389
985,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,560,1,,15,12,0.0014276969940265677
986,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,871,1,,13,3,0.0016154477213540925
987,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,786,1,,13,4,0.0010562863394354201
988,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,626,1,,12,1,0.0012638275944689306
989,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,278,1,,9,4,0.0005690386999506916
990,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,607,1,,19,6,0.0019394459895572182
991,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,557,1,,20,3,0.0018127644855769388
992,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,206,1,,21,6,0.002007841095976254
993,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,167,1,,22,13,0.0020361547393039064
994,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,401,1,,16,4,0.0015688714746196028
995,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,306,1,,19,5,0.0016382302373330986
996,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,80,1,,19,8,0.0019135779187098442
997,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,194,1,,18,4,0.001118893142860865
998,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,565,1,,15,6,0.0011610167872608086
999,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,908,1,,16,3,0.0014396444555336218
