,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,956,1,,23,0,0.00227147459186396
980,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,831,1,,26,0,0.0029031569228207153
981,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,946,1,,32,0,0.0027881642349373128
982,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,614,1,,18,1,0.0019053394203623515
983,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,326,1,,26,0,0.002769605738692176
984,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,124,1,,24,1,0.0023692936425427228
985,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,910,1,,26,0,0.0031828929412625
986,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,472,1,,27,0,0.002735166043811276
987,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,298,1,,18,0,0.0009154877056915647
988,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,617,1,,26,0,0.0012641956643878616
989,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,56,1,,20,0,0.0026921193783136497
990,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,351,1,,24,0,0.0017485670460131756
991,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,350,1,,27,0,0.003047759287827299
992,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,848,1,,24,0,0.0013058294189335709
993,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,710,1,,14,0,0.0006653544518111209
994,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,40,1,,22,1,0.005277302181906671
995,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,716,1,,26,0,0.0021329889944978215
996,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,438,1,,23,0,0.0072189978402962445
997,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,774,1,,23,1,0.001128290104952389
998,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,628,1,,25,1,0.0008548403378272363
999,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,917,1,,25,1,0.0031963978136213527
