,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,227,0,,32,0,0.0010078153065852056
735,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,73,0,,31,1,0.0011327177852587045
736,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,534,0,,23,1,0.0004996263737881383
737,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,935,0,,24,1,0.0006289692587562983
738,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,844,0,,28,4,0.0004584075269533626
739,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,679,0,,25,1,0.0009074403041961098
740,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,222,0,,33,5,0.0010162467568934383
741,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,219,0,,30,1,0.0012650671621142488
742,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,422,0,,31,1,0.0014635696657017243
743,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,818,0,,29,12,0.002542348630991929
744,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,986,0,,27,3,0.0004241064553583826
745,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,207,0,,22,4,0.00038772727476289867
746,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,745,0,,23,13,0.0004575791005580077
747,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,261,0,,26,0,0.000932883911598239
748,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,876,0,,29,0,0.0008335936272240328
749,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,746,0,,27,14,0.0010855478575626245
750,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,539,0,,28,0,0.0006338171274459071
751,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,601,0,,35,176,0.0009822426222326742
752,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,724,0,,30,8,0.0011956170627566258
753,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,328,0,,28,3,0.0005564972098536697
754,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,149,0,,36,1,0.0022096196528161136
755,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,801,0,,29,1,0.0005472564920844055
756,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,805,0,,25,0,0.002429573119162125
757,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,319,0,,34,16,0.0008794487587389174
758,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,738,0,,22,1,0.00048327229773870395
759,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,181,0,,24,40,0.0005163474586192083
760,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,726,0,,27,11,0.001156013137287199
761,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,540,0,,26,1,0.0005466745407545955
762,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,127,0,,26,1,0.000495645428932519
763,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,936,0,,31,0,0.0005096683261532593
764,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,773,0,,24,4,0.0008849226993204985
765,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,360,0,,30,4,0.0006702813567704266
766,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,595,0,,32,28,0.0004488194867698712
767,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,631,0,,27,4,0.0015272971614234186
768,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,531,0,,28,0,0.0006112748046056295
769,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,116,0,,30,3,0.002438123039067412
770,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,834,0,,29,3,0.0008017935997503069
771,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,163,0,,30,0,0.0011538958443656608
772,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,581,0,,28,1,0.0015721646669156065
773,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,54,0,,32,2,0.0006084255204587426
774,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,20,0,,30,983,0.0006001179199797942
775,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,287,0,,24,0,0.0005363866018114283
776,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,931,0,,26,2,0.0006229506318449109
777,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,123,0,,31,14,0.0007185210542230869
778,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,524,0,,29,1,0.0006205669861200702
779,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,11,0,,37,1,0.0011235633706163
780,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,615,0,,26,1,0.0017233508012750262
781,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,861,0,,29,37,0.0011496047102735932
782,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,43,0,,24,2,0.00037837019416765466
783,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,593,0,,35,1,0.001991293955111008
784,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,753,0,,32,0,0.0006922301734229273
785,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,285,0,,31,205,0.0008466708970619949
786,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,325,0,,29,2,0.00046539683164763604
787,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,147,0,,28,0,0.0010687914796460958
788,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,95,0,,29,1,0.000695317067940329
789,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,167,0,,28,1,0.0011492790945205951
790,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,423,0,,30,1,0.0004447264420540063
791,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,259,0,,24,3,0.0005940247684117306
792,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,734,0,,29,0,0.0011455238361483995
793,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,735,0,,24,2,0.0004671432244408111
794,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,364,0,,31,32,0.0006759813275649837
795,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,308,0,,30,64,0.0010289227131092885
796,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,949,0,,32,3,0.0005882967593970438
797,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,940,0,,26,0,0.0010132161302124877
798,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,683,0,,25,42,0.000799410623986043
799,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,401,0,,28,0,0.0004973399620886863
800,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,892,0,,26,44,0.0009082880905772212
801,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,503,0,,30,0,0.0006609769493684855
802,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,554,0,,28,2,0.0004379627224126781
803,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,736,0,,27,0,0.0004252271686142897
804,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,246,0,,27,2,0.0024851984509309754
805,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,508,0,,24,2,0.000779068860213056
806,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,952,0,,27,1,0.0004983615433841544
807,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,874,0,,26,18,0.001193455700072376
808,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,836,0,,26,0,0.0004021772326052531
809,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,840,0,,32,6,0.001078123360062223
810,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,9,0,,24,3,0.0004082911402559582
811,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,923,0,,29,854,0.000733631480042786
812,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,858,0,,34,1,0.0009920816584029777
813,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,566,0,,29,0,0.0005785805024161924
814,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,242,0,,25,6,0.001939385584016758
815,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,162,0,,25,5,0.000500276988477564
816,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,458,0,,28,1,0.0005986909230972578
817,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,120,0,,34,0,0.001340592212266494
818,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,217,0,,26,3,0.000500244117550049
819,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,27,0,,27,3,0.000533714278770739
820,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,175,0,,32,3,0.0024773023368601247
821,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,148,0,,34,1,0.0008791568861100909
822,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,823,0,,27,12,0.0006680255919239916
823,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,921,0,,23,0,0.00042107726781474614
824,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,244,0,,25,7,0.0005619218436319849
825,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,425,0,,41,1,0.0018727464970921801
826,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,748,0,,33,1,0.001080492970765419
827,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,331,0,,30,6,0.003991739198454328
828,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,895,0,,32,0,0.0008506950880402013
829,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,395,0,,30,1,0.0006709410909922406
830,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,232,0,,21,342,0.0005585054210212363
831,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,556,0,,28,0,0.0006029857774668514
832,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,652,0,,24,0,0.0005955982326874567
833,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,233,0,,25,12,0.000418882674341115
834,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,797,0,,25,2,0.0011328838247268232
835,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,133,0,,27,1,0.0008043042998515566
836,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,7,0,,28,1,0.0005971234840142829
837,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,197,0,,26,1,0.0014638205109744678
838,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,776,0,,30,3,0.0006262045001057956
839,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,755,0,,25,1,0.0006268503510170724
840,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,663,0,,29,2,0.0005858580778976033
841,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,111,0,,24,14,0.0012512600616507166
842,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,721,0,,29,1,0.000512142515253892
843,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,363,0,,30,3,0.0013544286445685888
844,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,772,0,,34,5,0.0012087480069862904
845,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,985,0,,22,22,0.0003866071857082642
846,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,164,0,,30,0,0.0010882572482018831
847,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,477,0,,29,5,0.0008626802478340221
848,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,206,0,,28,1,0.0004885452480049782
849,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,984,0,,25,2,0.0004239646251872511
850,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,739,0,,30,4,0.0004663831564550394
851,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,92,0,,28,0,0.0011096396673344903
852,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,157,0,,31,1,0.0005495627906192644
853,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,720,0,,31,2,0.0004593968780310866
854,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,429,0,,33,42,0.0013457162126785712
855,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,945,0,,25,0,0.0006182431054889451
856,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,31,0,,27,0,0.0006311589290461907
857,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,122,0,,29,2,0.0008112935304582984
858,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,290,0,,27,0,0.003924487567532846
859,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,13,0,,29,2,0.00041619769274845695
860,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,128,0,,27,0,0.0006573474533967988
861,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,389,0,,26,0,0.0004207180534776478
862,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,243,0,,29,2,0.0005348770254108619
863,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,12,0,,32,28,0.0006537020445691254
864,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,708,0,,25,0,0.0005123932639366721
865,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,353,0,,26,2,0.0008637778911273262
866,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,544,0,,26,5,0.0009127582412327706
867,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,523,0,,23,2,0.00041764232618570185
868,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,436,0,,25,2,0.0005744455770756296
869,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,701,0,,28,1,0.0006024413526701694
870,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,685,0,,33,27,0.0007298160074915039
871,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,699,0,,27,3,0.0009024072106513841
872,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,402,0,,30,1,0.00334822200355408
873,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,284,0,,28,0,0.0007687309719376816
874,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,17,0,,28,2,0.0005696412319782429
875,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,752,0,,26,93,0.0007264166779572349
876,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,14,0,,25,0,0.00043803972245244166
877,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,414,0,,36,80,0.001046116078604368
878,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,2,0,,25,1,0.0004285201723301006
879,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,817,0,,28,0,0.0004707372372948246
880,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,288,0,,33,1,0.0010475706620450462
881,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,857,0,,30,1,0.0005414674300580736
882,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,265,0,,30,2,0.0013809905919266274
883,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,225,0,,34,0,0.002040921051048238
884,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,298,0,,29,22,0.0007433847850232064
885,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,886,0,,25,4,0.0006871031039706052
886,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,845,0,,33,1,0.0009022156930878502
887,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,639,0,,26,1,0.00041561254970198737
888,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,511,0,,31,0,0.00047706859596851356
889,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,169,0,,30,270,0.0011861283195763778
890,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,841,0,,31,3,0.0007831100652799883
891,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,965,0,,24,1,0.0006001287254175168
892,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,489,0,,33,43,0.0005094995321645139
893,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,182,0,,32,6,0.001656089626201456
894,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,557,0,,29,38,0.00042276973534120083
895,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,373,0,,27,7,0.001997105931883451
896,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,827,0,,31,7,0.0008437237635039072
897,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,90,0,,30,1,0.0006522748872542171
898,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,209,0,,27,2,0.0010611956809791214
899,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,638,0,,31,1,0.0010873101734515612
900,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,199,1,,40,2,0.0010620953968616543
901,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,789,1,,43,1,0.0022242641339021013
902,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,889,1,,41,182,0.0012427377522349562
903,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,575,1,,42,1,0.0019119130025464872
904,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,409,1,,41,0,0.003431210633752918
905,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,714,1,,46,1,0.0012637748218738555
906,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,687,1,,37,1,0.0010856906068675788
907,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,768,1,,46,6,0.0038246303949319377
908,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,366,1,,41,3,0.0028680022259345845
909,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,426,1,,42,1,0.0008866500976588633
910,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,228,1,,45,4,0.0012034930938696565
911,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,873,1,,44,3,0.0018652491529243206
912,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,238,1,,41,1,0.0009498755941917906
913,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,972,1,,40,1,0.0017213901879642353
914,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,450,1,,45,0,0.0009129141898873884
915,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,885,1,,40,1,0.0023516817287785475
916,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,374,1,,45,254,0.0014352845943254612
917,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,855,1,,35,1,0.0007408754127966686
918,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,22,1,,36,0,0.0009807652737159284
919,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,867,1,,44,0,0.001265986783851147
920,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,444,1,,43,7,0.0013539034293921725
921,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,42,1,,37,0,0.0015769358759677265
922,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,882,1,,40,0,0.0007156055483068676
923,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,644,1,,38,2,0.0008738875208289709
924,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,279,1,,43,1,0.0011616011025263493
925,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,124,1,,37,0,0.0004956055706448955
926,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,69,1,,32,3,0.0006561713258713487
927,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,728,1,,51,28,0.002297638679207193
928,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,878,1,,39,73,0.0010373996163682564
929,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,675,1,,40,1,0.0011506131111286041
930,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,750,1,,43,26,0.0012711587932005771
931,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,378,1,,39,0,0.0034139578889048118
932,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,154,1,,36,5,0.0008816038171625846
933,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,522,1,,43,3,0.0012708932253996798
934,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,674,1,,40,3,0.0015119639935954675
935,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,357,1,,44,1,0.0025272666181212285
936,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,408,1,,47,5,0.0028243234384862552
937,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,134,1,,36,2,0.0007905539143835692
938,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,80,1,,40,3,0.0014713024125250656
939,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,300,1,,33,6,0.0005070387438974645
940,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,828,1,,47,2,0.0016488084673278768
941,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,201,1,,45,146,0.001249894842288932
942,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,380,1,,48,5,0.0026388220401019
943,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,236,1,,42,999,0.002796493187222262
944,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,618,1,,34,4,0.0019395486493697341
945,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,970,1,,42,0,0.0019522890914088732
946,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,258,1,,39,8,0.0007157590481630889
947,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,345,1,,35,1,0.0011242158834555193
948,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,465,1,,45,3,0.002097522860089732
949,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,559,1,,49,1,0.0011172207159257507
950,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,930,1,,36,0,0.001034278470925991
951,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,348,1,,39,1,0.0014769463564402092
952,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,5,1,,42,2,0.002010555192366152
953,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,151,1,,37,2,0.0019317178993637858
954,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,367,1,,39,0,0.0007179224551229896
955,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,692,1,,41,2,0.0009990261206159372
956,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,486,1,,41,0,0.001038891104979843
957,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,766,1,,37,35,0.0012229114111807124
958,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,520,1,,45,2,0.0040822126860711495
959,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,707,1,,35,2,0.0009939686218550178
960,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,307,1,,42,2,0.002941248560244819
961,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,85,1,,44,7,0.0009037203364378885
962,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,594,1,,36,1,0.0008192078594532021
963,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,964,1,,41,4,0.0010312602257494966
964,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,472,1,,45,9,0.0016951304561640462
965,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,323,1,,38,0,0.001977721182135651
966,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,453,1,,42,1,0.001002524417550602
967,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,576,1,,35,0,0.0009375865388296328
968,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,419,1,,38,0,0.0008131621049003916
969,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,488,1,,37,0,0.0007389932997565537
970,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,16,1,,41,0,0.001846333655976278
971,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,309,1,,48,6,0.002418459125302573
972,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,890,1,,44,7,0.0016448641298132392
973,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,467,1,,43,134,0.0021679027614284166
974,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,997,1,,43,2,0.0014503230627182788
975,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,61,1,,39,94,0.0007736780596837332
976,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,598,1,,41,1,0.0014622739517592194
977,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,690,1,,38,21,0.0010216867840592773
978,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,77,1,,44,0,0.002592606841064108
