,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,451,1,,8,5,0.0020395622652361434
980,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,733,1,,10,4,0.0011417535286439885
981,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,543,1,,5,3,0.0009516382278315266
982,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,639,1,,10,32,0.0008772386099075698
983,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,863,1,,11,6,0.001049340687350976
984,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,853,1,,9,3,0.001368261736334847
985,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,672,1,,13,11,0.0022328952203337863
986,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,78,1,,8,17,0.001090107927617166
987,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,263,1,,10,4,0.002593257741137216
988,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,268,1,,10,6,0.0010517643930435434
989,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,177,1,,15,11,0.0028117843547287255
990,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,243,1,,10,7,0.0008547708738528727
991,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,223,1,,16,181,0.0026951069262832264
992,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,341,1,,6,6,0.0007865010574787441
993,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,644,1,,14,5,0.0020800208515943572
994,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,815,1,,12,4,0.0026282116002510985
995,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,482,1,,9,1,0.001105884380582472
996,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,899,1,,9,959,0.0013945492461243615
997,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,146,1,,6,1,0.001500630948853805
998,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,98,1,,10,2,0.0012327876737162687
999,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,497,1,,7,1,0.0010414207865641094
