,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,167,1,,38,11,0.0013301259433542109
980,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,523,1,,38,14,0.0014260557278684275
981,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,561,1,,36,23,0.0017705887827915423
982,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,304,1,,39,106,0.0017603031224686684
983,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,241,1,,32,25,0.0015745139333474612
984,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,402,1,,43,725,0.0018961007513050273
985,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,566,1,,28,167,0.0009731360500522487
986,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,761,1,,30,13,0.0011995089922162312
987,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,929,1,,40,57,0.00174070956136821
988,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,580,1,,39,30,0.0015974888966360074
989,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,166,1,,33,32,0.0010842128367855224
990,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,234,1,,39,193,0.002051092463335607
991,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,503,1,,45,546,0.0018141634386357505
992,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,79,1,,39,61,0.0017274654328660764
993,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,331,1,,46,24,0.0022007813974603383
994,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,827,1,,39,584,0.0016385453422724744
995,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,902,1,,45,14,0.0017680330327727262
996,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,716,1,,35,96,0.0017756374545911178
997,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,75,1,,37,492,0.0016135793966329311
998,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,143,1,,37,42,0.001654863303671252
999,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,750,1,,33,32,0.0013202992243816535
