,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,88,1,,19,1,0.0022401052890481223
980,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,938,1,,25,0,0.001699410882468115
981,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,456,1,,21,1,0.0009632494350469589
982,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,396,1,,22,0,0.0017725889297104253
983,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,624,1,,20,0,0.00213918754336324
984,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,982,1,,23,0,0.0023650921521820066
985,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,679,1,,26,1,0.0022963746829324978
986,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,226,1,,22,0,0.0023679146020390536
987,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,988,1,,25,1,0.001791129149033296
988,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,588,1,,22,1,0.001104844344733718
989,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,452,1,,15,0,0.001955461031158582
990,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,366,1,,25,0,0.002409545473325623
991,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,827,1,,23,0,0.0013538128304903673
992,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,50,1,,19,1,0.0010920485066981754
993,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,165,1,,21,1,0.0009567033473512558
994,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,109,1,,21,0,0.0013749984092095676
995,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,528,1,,23,1,0.001022870898817083
996,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,161,1,,16,1,0.001704586427854667
997,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,102,1,,22,0,0.0010071174111726034
998,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,670,1,,23,0,0.0033145024454328056
999,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,995,1,,27,0,0.0013970256350720554
