,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,205,0,,24,10,0.0009109343223914644
735,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,230,0,,35,11,0.0011385895648669522
736,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,451,0,,32,10,0.000777147022996351
737,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,560,0,,30,28,0.0010451432782087582
738,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,282,0,,34,18,0.0012245352208397173
739,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,827,0,,27,13,0.000723742806584604
740,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,445,0,,34,13,0.0011173142250326643
741,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,531,0,,29,29,0.0007586833204552789
742,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,842,0,,25,7,0.0007366329698006538
743,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,655,0,,33,44,0.0008881183476053963
744,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,190,0,,25,10,0.0008999546947104903
745,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,659,0,,35,11,0.001177003224311766
746,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,777,0,,27,14,0.0009045125806735234
747,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,556,0,,29,18,0.0013159134379201866
748,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,1,0,,28,16,0.0007785511361571561
749,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,825,0,,33,10,0.0012035701963195818
750,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,568,0,,25,20,0.0006929720776482952
751,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,308,0,,31,12,0.0011756453842481016
752,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,845,0,,33,12,0.0009422411726351079
753,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,314,0,,32,13,0.0011484722714845922
754,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,460,0,,29,25,0.0010412451282786899
755,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,7,0,,28,9,0.0008983362905811975
756,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,410,0,,24,11,0.0006232788694373537
757,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,751,0,,29,10,0.0007612360568249768
758,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,692,0,,27,17,0.0008796599962483379
759,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,910,0,,30,7,0.0007207497066641114
760,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,590,0,,23,11,0.0007573805675359552
761,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,418,0,,26,37,0.0008733026469301903
762,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,738,0,,34,8,0.0011175941132648053
763,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,704,0,,31,10,0.0009319484277519784
764,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,543,0,,35,10,0.0010764393169469034
765,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,245,0,,16,12,0.0005647986653055529
766,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,317,0,,27,24,0.0009645608474893937
767,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,752,0,,24,13,0.0006514909389075565
768,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,888,0,,25,19,0.0008222179448674848
769,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,985,0,,28,13,0.0007491445547032386
770,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,405,0,,30,29,0.000824058099708323
771,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,160,0,,35,14,0.0012548169211055176
772,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,930,0,,23,29,0.000969157307335257
773,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,512,0,,34,21,0.0012646715377298316
774,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,263,0,,31,10,0.0008656367241128216
775,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,268,0,,32,19,0.0007347156329245471
776,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,177,0,,35,6,0.0008208850668301613
777,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,832,0,,28,7,0.0008618924900016463
778,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,51,0,,28,13,0.0008793879565854293
779,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,301,0,,21,10,0.00039143549378423625
780,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,208,0,,28,22,0.0008149420596753752
781,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,771,0,,28,7,0.0009688409545332931
782,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,406,0,,33,8,0.0010297848433330412
783,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,46,0,,32,23,0.0010626428070871817
784,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,965,0,,29,11,0.0008689848256305169
785,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,294,0,,26,43,0.0010993533337969555
786,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,493,0,,23,41,0.0007242876039490638
787,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,528,0,,31,21,0.000869067299660147
788,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,397,0,,34,21,0.0009858296588320895
789,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,736,0,,25,10,0.0005489120262904042
790,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,266,0,,25,21,0.0008383074082866279
791,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,896,0,,28,10,0.0008584751701999848
792,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,894,0,,24,21,0.0007042600637155724
793,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,742,0,,24,16,0.0005094187087079386
794,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,482,0,,33,16,0.0008413647300883321
795,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,318,0,,34,9,0.0011030061752623464
796,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,654,0,,36,9,0.0011538679801003239
797,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,637,0,,25,13,0.0007689958584061752
798,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,91,0,,26,23,0.0008359572642218845
799,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,920,0,,35,20,0.0011023163609871448
800,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,606,0,,26,22,0.0010617376038123537
801,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,932,0,,25,25,0.0008379858622693637
802,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,309,0,,31,11,0.000981817591412226
803,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,884,0,,21,12,0.0005166194907954172
804,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,420,0,,27,11,0.0009277097296233848
805,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,333,0,,27,14,0.0007480979643347388
806,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,175,0,,31,642,0.0009370675429141185
807,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,757,0,,29,11,0.0010243308046105
808,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,391,0,,31,9,0.0010354503529375445
809,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,83,0,,29,10,0.0010582994250506756
810,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,838,0,,20,39,0.0005816283745510698
811,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,461,0,,35,11,0.0010010979272788375
812,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,219,0,,35,8,0.0010316511252311418
813,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,295,0,,29,11,0.0008518013423188259
814,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,811,0,,36,11,0.0012291253619420256
815,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,346,0,,27,36,0.000810425338591699
816,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,782,0,,30,10,0.000894880582575286
817,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,873,0,,31,13,0.0010187663295733735
818,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,40,0,,33,14,0.0009649127668850629
819,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,395,0,,25,14,0.0011201014729272476
820,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,509,0,,30,51,0.0007218970621053003
821,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,641,0,,29,18,0.000692977850392665
822,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,688,0,,25,19,0.0006287443620110659
823,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,716,0,,22,7,0.0007165036958969274
824,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,718,0,,27,33,0.0007032534847431378
825,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,360,0,,33,59,0.0009253562206254723
826,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,882,0,,22,8,0.0008347743859218565
827,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,886,0,,31,26,0.0009752144814418781
828,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,816,0,,31,6,0.0009519788855067262
829,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,319,0,,34,138,0.0011003654261887636
830,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,993,0,,29,9,0.0007370360576190003
831,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,97,0,,34,18,0.0011843204541613288
832,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,305,0,,24,13,0.0008295185440606148
833,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,479,0,,24,13,0.0008184155992132137
834,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,416,0,,26,15,0.0007834397941540188
835,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,411,0,,38,8,0.0012965784891074406
836,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,798,0,,30,14,0.00100876030958155
837,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,115,0,,27,12,0.0006893557209255555
838,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,176,0,,26,23,0.0010393502258979987
839,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,494,0,,33,14,0.0012027162770310205
840,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,229,0,,30,14,0.0010920455517826528
841,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,158,0,,33,24,0.0014401044643160123
842,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,78,0,,32,17,0.0010742585836207071
843,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,563,0,,28,18,0.0007614172092031022
844,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,98,0,,29,10,0.0010829935058359556
845,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,814,0,,25,16,0.0007481560166712372
846,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,601,0,,30,26,0.0007805826338837874
847,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,505,0,,27,10,0.0006646427521405148
848,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,806,0,,35,11,0.0010172796210149216
849,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,36,0,,30,13,0.0008384711040619565
850,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,85,0,,32,12,0.0011066489690071157
851,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,703,0,,27,11,0.0011215804946765884
852,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,869,0,,23,16,0.000768332516359573
853,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,129,0,,33,8,0.0011464094230803335
854,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,673,0,,32,69,0.0012166012341813172
855,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,690,0,,28,22,0.0008142087384838436
856,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,211,0,,26,22,0.0009429470508225782
857,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,398,0,,33,7,0.0008958053211014375
858,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,933,0,,25,13,0.0008336304952949758
859,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,70,0,,22,13,0.0005207770250478185
860,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,54,0,,34,9,0.0008025355575128149
861,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,441,0,,31,7,0.0009419800408885291
862,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,155,0,,21,4,0.0007255315810674528
863,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,600,0,,30,12,0.0007272015656117752
864,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,651,0,,31,9,0.0009974381377694961
865,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,650,0,,29,11,0.0009565975420101146
866,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,202,0,,34,15,0.0010572295626783037
867,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,721,0,,25,47,0.0008486609266499284
868,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,892,0,,20,24,0.0008292741062107764
869,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,559,0,,33,8,0.0009976939711505931
870,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,677,0,,34,6,0.0010646590095782782
871,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,450,0,,25,11,0.000833055644167174
872,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,131,0,,40,9,0.0010710267906426244
873,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,413,0,,30,56,0.0010337231935585616
874,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,297,0,,32,10,0.0009996416215829345
875,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,645,0,,22,11,0.000620280797597981
876,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,821,0,,33,18,0.001051023581492287
877,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,26,0,,35,10,0.00111007435256767
878,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,594,0,,22,17,0.0008249885991756636
879,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,547,0,,22,43,0.000652594126373207
880,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,707,0,,38,12,0.0012502455433615546
881,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,99,0,,25,99,0.0009396426981772009
882,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,110,0,,29,2,0.0009623338818225747
883,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,665,0,,29,16,0.0013402565283403948
884,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,566,0,,27,14,0.0007781679581856527
885,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,835,0,,29,10,0.0009911434056236097
886,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,999,0,,34,9,0.0011730738606136324
887,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,587,0,,30,22,0.0009049201567814818
888,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,357,0,,31,11,0.0010995909137346488
889,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,557,0,,36,92,0.0009118557728711754
890,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,63,0,,31,46,0.0007743319773793574
891,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,164,0,,33,17,0.0010501912660651127
892,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,213,0,,27,14,0.0007834042302538654
893,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,969,0,,20,6,0.0004378785388912144
894,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,591,0,,38,16,0.0013898907936050885
895,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,437,0,,31,47,0.000988884012204947
896,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,516,0,,35,10,0.0012055430699649064
897,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,172,0,,27,11,0.0008687024921620735
898,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,380,0,,28,12,0.0009453080888043646
899,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,311,0,,25,29,0.0007262498884317933
900,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,463,1,,36,53,0.0013188154205397247
901,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,264,1,,32,205,0.001314312003239962
902,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,997,1,,41,179,0.0015816911978051983
903,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,312,1,,40,709,0.0018396480791140477
904,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,828,1,,42,26,0.0019155021100655545
905,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,521,1,,33,57,0.0014700225069655475
906,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,400,1,,33,10,0.0016683164754567805
907,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,44,1,,36,13,0.0016038784141214494
908,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,666,1,,31,12,0.0015048158100198603
909,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,819,1,,32,9,0.0013591218488312516
910,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,13,1,,45,21,0.001754067409321623
911,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,899,1,,34,114,0.0010761343734195339
912,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,324,1,,39,36,0.0013730591641894143
913,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,685,1,,34,25,0.0012389545104105764
914,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,107,1,,45,16,0.0018943140059018222
915,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,307,1,,37,87,0.0012958517462247768
916,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,576,1,,39,15,0.0014081903539898064
917,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,234,1,,40,51,0.0013859210138677303
918,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,976,1,,36,20,0.0013426749614325823
919,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,501,1,,40,272,0.0014729833961586282
920,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,75,1,,30,37,0.0010261349591951523
921,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,287,1,,41,155,0.0016523249477180366
922,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,589,1,,35,56,0.0017435802755181784
923,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,554,1,,26,56,0.0013647540464328044
924,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,958,1,,38,16,0.0018579266614380187
925,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,281,1,,40,17,0.001776418051470555
926,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,630,1,,38,923,0.00160164766709075
927,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,156,1,,33,58,0.001402256842332414
928,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,478,1,,43,12,0.0017159398131699121
929,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,347,1,,36,24,0.001490145106361235
930,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,855,1,,40,9,0.0015384288444840301
931,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,23,1,,36,118,0.00164628490380816
932,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,348,1,,43,960,0.001660541715364489
933,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,480,1,,38,9,0.0016083985858264182
934,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,903,1,,35,8,0.0012157026342335309
935,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,89,1,,36,363,0.0017397448659922969
936,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,730,1,,46,28,0.0017676802084067309
937,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,998,1,,41,13,0.001844360090474936
938,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,957,1,,26,20,0.0011425838478116201
939,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,719,1,,33,267,0.0012486349273897954
940,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,76,1,,33,53,0.0014299473869073152
941,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,344,1,,43,558,0.001917868529655913
942,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,741,1,,33,162,0.0014147452582644515
943,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,93,1,,37,8,0.001677013230247419
944,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,833,1,,34,13,0.0016768405424880737
945,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,252,1,,30,150,0.0012103088633432547
946,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,273,1,,33,8,0.0014905274962760287
947,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,698,1,,47,912,0.001386896716711358
948,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,658,1,,35,12,0.001757111555830454
949,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,408,1,,41,338,0.0017851925697234504
950,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,975,1,,38,92,0.0014106518600370279
951,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,323,1,,35,17,0.0012936285381121423
952,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,800,1,,38,250,0.0016990343073186721
953,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,118,1,,38,9,0.0014625743656535243
954,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,368,1,,42,7,0.0016952806222297466
955,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,19,1,,44,61,0.0016785596310134353
956,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,603,1,,38,367,0.001486400061434905
957,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,210,1,,31,57,0.001043849149665218
958,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,141,1,,39,116,0.0015740512330003763
959,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,207,1,,37,103,0.0014953196119713978
960,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,984,1,,54,12,0.00239273034036677
961,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,412,1,,36,13,0.001401413273579063
962,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,648,1,,44,91,0.001678481337083552
963,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,823,1,,38,15,0.0015910120968227425
964,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,292,1,,35,49,0.0017966289622631088
965,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,818,1,,39,75,0.001606527858649726
966,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,246,1,,46,18,0.0017781594684706985
967,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,356,1,,38,150,0.0015184142578297034
968,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,623,1,,45,56,0.0018229271818568816
969,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,788,1,,33,456,0.00152880551299314
970,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,813,1,,30,23,0.0010749336925329114
971,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,60,1,,54,51,0.0017428872516904474
972,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,863,1,,41,6,0.001524587661618759
973,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,82,1,,53,43,0.0021737020127087043
974,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,775,1,,38,7,0.0013846715732857807
975,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,334,1,,46,108,0.0017305081846097116
976,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,112,1,,29,11,0.0012069487392910958
977,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,200,1,,47,419,0.0018465183013731056
978,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,657,1,,42,6,0.0022649668999537307
