,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,126,1,,77,0,0.006033174776207308
977,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,721,1,,76,4,0.006439623403946197
978,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,145,1,,74,0,0.0031519895906438403
979,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,427,1,,67,0,0.005558683622406072
980,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,478,1,,69,168,0.0017158372569364621
981,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,432,1,,68,3,0.0022355417696520896
982,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,435,1,,71,0,0.0021869911344531844
983,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,791,1,,71,2,0.004152211525841305
984,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,380,1,,65,0,0.0034741533301953834
985,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,529,1,,68,460,0.0032601738412965427
986,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,368,1,,68,0,0.0037007008784323693
987,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,271,1,,68,0,0.0031365534564092227
988,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,630,1,,78,6,0.005567189792404678
989,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,661,1,,66,18,0.00299237214698223
990,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,637,1,,75,1,0.005366952566702034
991,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,401,1,,66,3,0.002887475067325448
992,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,278,1,,65,3,0.004211191455245325
993,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,804,1,,73,1,0.003039460991284322
994,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,917,1,,79,0,0.008103495632178877
995,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,731,1,,75,4,0.006360944120732799
996,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,132,1,,63,999,0.00249306895951719
997,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,776,1,,61,4,0.002156130643617225
998,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,328,1,,70,0,0.0070742771040320914
999,DH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2025797358,,865,1,,71,1,0.002672415633178314
