,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,645,0,,31,0,0.0021062958512237514
735,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,94,0,,29,3,0.000924047828542149
736,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,229,0,,25,1,0.0004901398812321748
737,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,787,0,,29,8,0.0005801211124393098
738,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,245,0,,29,7,0.0007296933712815392
739,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,866,0,,30,348,0.00046788491761841724
740,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,804,0,,27,2,0.0005054844507521463
741,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,767,0,,31,0,0.0011907552694674518
742,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,981,0,,30,2,0.00043259738357212416
743,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,918,0,,24,1,0.00038956676613394035
744,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,495,0,,31,1,0.0008254983788067052
745,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,93,0,,28,116,0.000510325599624367
746,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,424,0,,37,63,0.0018266559087488398
747,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,771,0,,27,43,0.0010324572105285946
748,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,86,0,,31,2,0.0008350768277227481
749,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,372,0,,28,1,0.0005300526704511658
750,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,270,0,,25,0,0.0005714467949503269
751,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,275,0,,25,3,0.00044313073486878325
752,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,703,0,,31,2,0.0010445959004405207
753,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,992,0,,28,29,0.0016035560382925138
754,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,210,0,,37,0,0.0009954085111167931
755,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,383,0,,33,4,0.003265833897519984
756,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,457,0,,29,645,0.0004875564216916196
757,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,585,0,,34,4,0.0017366891181694964
758,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,63,0,,25,1,0.0004233722550662317
759,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,172,0,,27,11,0.002217234215250021
760,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,868,0,,26,999,0.0015751160147847475
761,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,462,0,,31,0,0.0020214530132382207
762,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,825,0,,33,0,0.0006100036593087628
763,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,687,0,,20,1,0.00041474053759984857
764,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,48,0,,31,2,0.0008295661047564934
765,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,954,0,,29,0,0.0006417992743229159
766,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,157,0,,29,0,0.0008652631058860266
767,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,730,0,,23,6,0.0011502954538185606
768,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,330,0,,34,6,0.0009098640179086979
769,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,353,0,,37,40,0.0006778206293964055
770,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,519,0,,34,2,0.00077530375541283
771,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,382,0,,27,0,0.00041871929134524926
772,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,789,0,,27,3,0.0012021458670182443
773,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,196,0,,24,2,0.0006301422205109442
774,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,653,0,,26,0,0.00041327189760870215
775,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,799,0,,31,5,0.0011031997344030057
776,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,162,0,,25,4,0.0009662814716779843
777,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,479,0,,26,2,0.0004335354349040431
778,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,612,0,,33,1,0.001682801455924665
779,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,513,0,,32,0,0.00084001093898901
780,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,933,0,,29,84,0.0020525042589303283
781,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,470,0,,32,1,0.0006169387253355551
782,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,416,0,,35,4,0.0006860033721359565
783,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,686,0,,31,4,0.0010313393851381567
784,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,993,0,,28,1,0.0019585611448981175
785,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,991,0,,26,5,0.0009543032676089629
786,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,857,0,,35,4,0.001047356745368778
787,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,401,0,,31,0,0.001655922660166297
788,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,166,0,,29,1,0.0005493270832637708
789,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,369,0,,29,2,0.0016492822235248882
790,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,885,0,,28,2,0.000932453024971474
791,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,296,0,,29,3,0.0006879853131814629
792,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,938,0,,32,1,0.0007631176015016982
793,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,469,0,,31,0,0.0012638412237439764
794,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,673,0,,28,217,0.0010179134024914356
795,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,192,0,,25,0,0.0007148390989053576
796,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,762,0,,30,2,0.0008062074244581176
797,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,851,0,,33,0,0.0011066883249080278
798,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,206,0,,30,1,0.0011522568534523684
799,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,536,0,,27,2,0.0008066034552685376
800,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,945,0,,32,17,0.0016810447320796684
801,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,5,0,,29,15,0.0006598632060232966
802,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,821,0,,32,0,0.0005149680341871837
803,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,261,0,,30,0,0.0011561511909545063
804,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,399,0,,27,2,0.0009823385429987834
805,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,231,0,,35,1,0.0028562570590431055
806,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,51,0,,30,3,0.005142692234864072
807,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,250,0,,23,2,0.000897809299028254
808,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,429,0,,27,2,0.0006523085151253145
809,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,42,0,,34,2,0.0005523946161896167
810,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,248,0,,32,5,0.0016933442222994944
811,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,400,0,,24,17,0.0005043561460610855
812,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,249,0,,26,5,0.0011071490585147074
813,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,856,0,,26,12,0.000459559832377203
814,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,903,0,,30,3,0.00149706314895639
815,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,176,0,,30,0,0.0005445262737625678
816,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,240,0,,29,83,0.0007181807904945768
817,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,13,0,,26,2,0.000883163795445957
818,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,997,0,,38,1,0.0010841777091500982
819,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,300,0,,27,4,0.003361252175644068
820,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,535,0,,37,1,0.001275028700236267
821,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,551,0,,28,89,0.0006656538792563214
822,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,314,0,,28,1,0.000506128889954657
823,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,545,0,,27,0,0.001064424599947056
824,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,572,0,,25,3,0.0006499826496955481
825,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,742,0,,35,0,0.0023005487180952793
826,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,970,0,,30,6,0.0004567537709352493
827,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,751,0,,34,0,0.0006273846121606082
828,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,522,0,,30,6,0.0006042248577091123
829,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,200,0,,30,2,0.0004566231121307529
830,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,500,0,,26,508,0.0014214347024415323
831,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,871,0,,30,12,0.0005426615678790829
832,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,512,0,,30,9,0.0007173456134153866
833,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,454,0,,28,3,0.0008648530098994564
834,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,858,0,,25,9,0.0008995860315084629
835,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,198,0,,29,6,0.0006277838619688077
836,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,749,0,,30,1,0.000611976052086312
837,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,791,0,,30,2,0.0004361486423346551
838,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,775,0,,28,2,0.0010868224027293404
839,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,691,0,,32,1,0.0014854051486875752
840,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,538,0,,28,0,0.0006032296074828026
841,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,25,0,,27,295,0.0005867226726381766
842,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,339,0,,31,10,0.002219106451862973
843,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,415,0,,27,1,0.0007994574190397848
844,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,127,0,,29,66,0.0010424891588610673
845,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,225,0,,29,116,0.0007922043480712497
846,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,859,0,,24,1,0.0013448117493993416
847,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,963,0,,26,1,0.00045216457336161477
848,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,217,0,,27,41,0.0017972361769395258
849,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,205,0,,32,2,0.0013590959809878307
850,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,34,0,,31,3,0.0010268739323505312
851,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,430,0,,31,183,0.0021109375209589906
852,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,394,0,,28,0,0.0006708547173819628
853,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,130,0,,26,3,0.00048718848026592127
854,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,44,0,,25,0,0.0013061236121451522
855,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,884,0,,28,1,0.0005343124588442527
856,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,912,0,,27,9,0.0006138820762264055
857,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,698,0,,26,3,0.0007286960381707874
858,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,665,0,,28,10,0.0005398543661526323
859,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,39,0,,25,0,0.0004306798177455293
860,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,692,0,,30,2,0.0018098186910234632
861,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,699,0,,34,1,0.0012007216000779661
862,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,396,0,,32,0,0.0016373595396136221
863,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,315,0,,31,1,0.00058411459912668
864,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,794,0,,31,1,0.0005959911817574734
865,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,274,0,,33,1,0.0005506942618074197
866,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,221,0,,24,0,0.0004734458454808334
867,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,637,0,,21,1,0.0005830582519744681
868,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,922,0,,26,2,0.0008290636003578177
869,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,78,0,,28,1,0.0007025965754958694
870,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,453,0,,22,20,0.00045211621769764276
871,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,971,0,,30,1,0.000845429680442339
872,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,532,0,,28,0,0.002006019233476646
873,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,619,0,,27,0,0.0008699918510717248
874,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,777,0,,29,1,0.0005213055395509464
875,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,541,0,,34,0,0.0009272021303228675
876,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,969,0,,27,3,0.0008494784001912678
877,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,311,0,,35,11,0.0008827767753720191
878,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,165,0,,35,7,0.0005762024451016615
879,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,301,0,,31,5,0.002344409155469906
880,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,359,0,,31,6,0.00048781239384475386
881,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,879,0,,24,0,0.00039484035214639086
882,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,496,0,,31,0,0.0015047826364556526
883,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,773,0,,27,6,0.0004814665643133791
884,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,919,0,,25,1,0.0005587060674084138
885,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,554,0,,29,778,0.00044217976119849
886,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,443,0,,30,3,0.0016484441630852556
887,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,602,0,,27,613,0.0009842247795096117
888,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,579,0,,26,1,0.0004746391309787413
889,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,924,0,,30,2,0.0004559369216886918
890,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,56,0,,27,17,0.0008092801627414744
891,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,373,0,,26,1,0.0018788453057242388
892,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,181,0,,34,0,0.0009384585631837382
893,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,661,0,,29,4,0.000857951480824098
894,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,611,0,,29,1,0.0005269131138225736
895,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,790,0,,27,0,0.0008017215894421694
896,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,889,0,,30,0,0.0006495176912354827
897,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,875,0,,28,0,0.000790784514761962
898,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,463,0,,27,1,0.00087186227703919
899,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,781,0,,31,50,0.000827618519814907
900,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,667,1,,42,2,0.0010234727889990298
901,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,368,1,,40,1,0.0013602341952724272
902,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,609,1,,40,205,0.0017947895630525516
903,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,110,1,,36,2,0.0017563999559232022
904,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,543,1,,37,3,0.0019884356654773275
905,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,608,1,,39,3,0.0011262329680872712
906,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,949,1,,39,6,0.0010372697916717054
907,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,998,1,,34,2,0.0013040286532476667
908,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,234,1,,38,0,0.0008116503597280328
909,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,936,1,,39,0,0.0014302460116953622
910,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,66,1,,44,0,0.0010059942485932843
911,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,760,1,,43,3,0.00207574070475069
912,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,191,1,,35,0,0.0010056417804499608
913,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,874,1,,41,735,0.0013582354982760916
914,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,616,1,,48,1,0.0021420449455288094
915,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,386,1,,37,3,0.0009910854726623993
916,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,467,1,,39,1,0.0010421255848317161
917,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,869,1,,41,5,0.005844069760199098
918,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,14,1,,40,19,0.00182161798705573
919,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,731,1,,43,5,0.0010971616055692533
920,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,675,1,,37,0,0.0011560620615946534
921,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,9,1,,42,4,0.0007461061186659185
922,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,84,1,,39,1,0.00103116584490986
923,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,304,1,,38,2,0.0012069613260375306
924,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,156,1,,35,7,0.0008234819511846328
925,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,243,1,,40,231,0.0011724449562793688
926,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,99,1,,42,0,0.0011245372289617449
927,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,516,1,,40,203,0.0008282845184145583
928,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,737,1,,42,0,0.0015138317287686702
929,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,202,1,,38,3,0.0011828035714568222
930,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,599,1,,40,4,0.0017762767497895785
931,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,605,1,,45,0,0.0008830864252848568
932,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,939,1,,47,16,0.0018285579377038117
933,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,438,1,,46,8,0.0019131327160238083
934,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,426,1,,48,3,0.002851400734257343
935,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,195,1,,35,0,0.0006679921419775626
936,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,927,1,,43,47,0.0006275351233492822
937,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,549,1,,33,2,0.0007637053733758244
938,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,855,1,,44,1,0.0007438354596067617
939,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,375,1,,46,8,0.002154678112840736
940,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,266,1,,42,240,0.0023808334074481687
941,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,381,1,,37,999,0.000806410677815001
942,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,355,1,,39,6,0.0007599003404610478
943,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,36,1,,36,1,0.0014853803972164961
944,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,413,1,,32,2,0.0008294164056987997
945,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,569,1,,33,2,0.0017013677066562553
946,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,928,1,,46,7,0.0016847527942873686
947,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,147,1,,38,3,0.0015774630904880817
948,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,303,1,,35,0,0.0022027683448731794
949,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,539,1,,38,2,0.0009382845625786272
950,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,769,1,,38,12,0.000973721102513391
951,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,239,1,,46,0,0.0011954586351833987
952,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,316,1,,37,3,0.0010772370511555735
953,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,534,1,,40,2,0.0013418984684823983
954,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,622,1,,38,1,0.0005314560862591635
955,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,952,1,,40,1,0.0016572697968368372
956,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,697,1,,42,1,0.002053975037025739
957,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,380,1,,36,0,0.0006004482519397181
958,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,596,1,,40,0,0.00190114780055075
959,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,565,1,,39,1,0.0016054255760115262
960,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,867,1,,40,30,0.000794106421977058
961,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,148,1,,44,0,0.0015112062256952884
962,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,27,1,,37,7,0.000932113219749862
963,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,658,1,,38,1,0.0006123006258043185
964,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,432,1,,37,0,0.0006967945884557207
965,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,618,1,,33,1,0.0010751444268620417
966,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,143,1,,43,4,0.0017691559563834105
967,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,251,1,,47,32,0.004708570046537712
968,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,979,1,,37,4,0.0011564757265731037
969,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,126,1,,47,0,0.0014652761883708655
970,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,408,1,,40,18,0.00254627478597921
971,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,682,1,,38,6,0.0015598305807337802
972,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,718,1,,41,33,0.0011143729062682397
973,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,483,1,,39,0,0.000657024045262682
974,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,873,1,,41,0,0.0006521827267873468
975,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,848,1,,36,1,0.0007089290742324705
976,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,733,1,,40,0,0.0017932209789806974
977,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,886,1,,44,6,0.0021799900053997455
978,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,262,1,,42,14,0.001086094202238066
