,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,933,0,,10,7,0.0005035602998803134
735,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,635,0,,8,2,0.0005897852612770876
736,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,888,0,,10,2,0.0010237566580575527
737,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,414,0,,12,2,0.0008627226269782369
738,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,172,0,,7,6,0.00043219505702716995
739,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,691,0,,8,12,0.0008928723865506289
740,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,495,0,,12,24,0.0020863742060726605
741,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,69,0,,11,4,0.0008582478006979723
742,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,558,0,,6,10,0.001014824498973405
743,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,204,0,,6,4,0.0005373473954294416
744,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,355,0,,9,4,0.0011478875338238085
745,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,435,0,,13,4,0.0015312221162269068
746,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,898,0,,3,3,0.00035389783803988027
747,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,587,0,,7,5,0.0006308082557637032
748,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,492,0,,12,6,0.0009072726703060146
749,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,283,0,,13,7,0.0013554063606892705
750,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,300,0,,9,5,0.002002895722327474
751,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,747,0,,4,4,0.000509818054014983
752,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,859,0,,6,8,0.00040330595058345767
753,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,148,0,,7,3,0.0010497258472706302
754,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,193,0,,14,3,0.0010121555925950367
755,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,265,0,,11,4,0.0013140929012196393
756,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,704,0,,5,2,0.0002287340266178431
757,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,188,0,,10,3,0.0010333027479851827
758,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,516,0,,10,4,0.001157855523128193
759,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,993,0,,12,5,0.0010338752958179915
760,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,517,0,,6,1,0.00045119624264227455
761,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,424,0,,8,24,0.0005252606146630985
762,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,624,0,,9,4,0.0015767755482845403
763,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,306,0,,7,10,0.0005256312592902438
764,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,594,0,,13,3,0.000750990256657401
765,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,334,0,,7,11,0.0010421620222817107
766,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,763,0,,8,1,0.0007175767099749783
767,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,101,0,,5,13,0.0012204519602838505
768,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,826,0,,12,7,0.0008574465600211957
769,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,726,0,,8,7,0.0008312705479177743
770,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,104,0,,12,12,0.0009798559468182175
771,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,794,0,,7,12,0.0006088001808442452
772,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,189,0,,11,3,0.0011317232159392108
773,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,610,0,,13,10,0.0008672123025214333
774,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,258,0,,10,5,0.0011611370708713422
775,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,401,0,,6,11,0.0005551396265690211
776,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,185,0,,6,6,0.0002966986843504223
777,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,232,0,,6,2,0.0003448107344701713
778,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,618,0,,10,8,0.0007052018263028658
779,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,707,0,,4,2,0.0015036312627303785
780,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,922,0,,11,1,0.001233735284403976
781,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,667,0,,11,8,0.0007207300879289377
782,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,856,0,,12,8,0.0012604124960386893
783,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,357,0,,5,4,0.0003596860824063229
784,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,793,0,,13,4,0.0006350769278307561
785,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,417,0,,7,7,0.0006375669154916399
786,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,433,0,,9,6,0.0008207726040608622
787,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,698,0,,13,4,0.0026303713337399435
788,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,107,0,,11,5,0.0012103749972708895
789,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,155,0,,8,4,0.0008017493852851491
790,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,240,0,,10,29,0.00038560073494107696
791,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,92,0,,14,1,0.0023381759707458392
792,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,866,0,,6,4,0.0009678128515408394
793,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,834,0,,10,1,0.0009432562408272389
794,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,588,0,,8,2,0.0005119782376087246
795,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,382,0,,11,3,0.0011124938597434496
796,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,742,0,,10,2,0.0011777168867718086
797,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,629,0,,9,3,0.001005665257766553
798,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,887,0,,11,6,0.0005642666085675204
799,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,750,0,,11,16,0.0009283958510158986
800,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,682,0,,11,5,0.001201458892470556
801,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,651,0,,10,4,0.000837267772905883
802,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,383,0,,11,23,0.0012991485929374298
803,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,108,0,,12,14,0.0011425122939584759
804,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,636,0,,6,4,0.00028841206436536085
805,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,325,0,,15,8,0.0016225916255960206
806,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,526,0,,11,4,0.0006210721597395785
807,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,30,0,,13,3,0.0012530168781594022
808,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,518,0,,14,3,0.0013690407510403171
809,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,11,0,,9,8,0.0011737003069809658
810,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,974,0,,10,5,0.0009603775401098687
811,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,307,0,,11,3,0.0008236279215963226
812,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,97,0,,3,7,0.0002753804171652989
813,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,852,0,,8,5,0.0007833731722412584
814,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,785,0,,13,3,0.0019930501600856406
815,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,602,0,,15,6,0.001232590538836154
816,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,803,0,,12,5,0.0013478590775377398
817,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,247,0,,11,5,0.0009602556477881409
818,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,486,0,,14,4,0.0016085026046824117
819,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,278,0,,7,2,0.0004807623791164221
820,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,201,0,,8,2,0.001431546480026861
821,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,242,0,,14,2,0.001510151082491957
822,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,248,0,,5,10,0.0003010948889583586
823,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,552,0,,9,3,0.000567447667729492
824,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,324,0,,8,1,0.0005552231013545005
825,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,333,0,,11,3,0.0006893623941569048
826,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,267,0,,8,10,0.0005757186075014041
827,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,105,0,,9,6,0.0005853441541290929
828,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,838,0,,5,5,0.0003573494092250722
829,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,874,0,,14,2,0.0021054230271981126
830,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,563,0,,14,8,0.0010151003651369872
831,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,795,0,,10,4,0.0005106985587061473
832,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,423,0,,11,2,0.0008436833139748564
833,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,743,0,,6,4,0.00033740742901233555
834,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,126,0,,8,6,0.00102266542910922
835,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,503,0,,6,13,0.0003871077863172352
836,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,905,0,,7,1,0.0007580903490882375
837,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,930,0,,9,13,0.0004927876988721511
838,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,961,0,,7,6,0.0008729909775817544
839,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,520,0,,12,6,0.0026419239198598775
840,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,570,0,,12,4,0.0008603954512254401
841,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,99,0,,7,9,0.0004656373956450174
842,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,985,0,,9,7,0.0006637677977605278
843,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,640,0,,7,1,0.0009351598473671078
844,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,872,0,,8,10,0.000672964960442244
845,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,133,0,,12,8,0.0007481676594492915
846,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,906,0,,8,1,0.0011404058752809694
847,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,901,0,,8,7,0.0007367394891214914
848,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,367,0,,6,0,0.0012733436556820181
849,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,124,0,,8,14,0.0006713534978639517
850,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,907,0,,11,6,0.001117045491526571
851,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,823,0,,10,2,0.0011931546491342692
852,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,940,0,,12,5,0.001061099288039977
853,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,29,0,,11,10,0.0009999095834869562
854,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,132,0,,6,5,0.00046341198868372446
855,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,95,0,,18,2,0.0022657659016418648
856,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,421,0,,7,4,0.0006001653953896607
857,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,181,0,,11,6,0.0006896252555725667
858,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,91,0,,10,4,0.0007323496946591635
859,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,553,0,,11,5,0.0004441276148079175
860,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,440,0,,16,4,0.0014594707026815478
861,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,600,0,,12,1,0.0007834291950381952
862,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,369,0,,9,5,0.001073380189425439
863,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,871,0,,13,1,0.0006929550918507499
864,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,54,0,,7,2,0.0006559820977419825
865,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,745,0,,7,4,0.0006678368440780478
866,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,678,0,,13,1,0.0012243437119761748
867,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,408,0,,12,3,0.001277676769716242
868,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,493,0,,8,3,0.0009902537814971662
869,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,926,0,,9,10,0.0005620756914298222
870,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,74,0,,10,5,0.0005255190699137627
871,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,894,0,,8,3,0.001819610407823939
872,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,938,0,,11,4,0.0010254233682225463
873,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,183,0,,7,6,0.0006062651773656143
874,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,147,0,,15,9,0.001827382094763596
875,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,321,0,,8,9,0.0011320368016044596
876,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,899,0,,3,7,0.0005076100759160143
877,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,142,0,,5,6,0.0004960973624676115
878,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,802,0,,9,0,0.0006971984849950635
879,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,989,0,,9,4,0.0006992748208435238
880,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,13,0,,8,4,0.0007190324274548793
881,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,314,0,,11,4,0.00079828103675502
882,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,196,0,,12,4,0.0010662176589234709
883,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,159,0,,9,4,0.0010185248352151091
884,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,693,0,,9,2,0.0006650872258540803
885,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,994,0,,8,10,0.00046999669495176826
886,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,680,0,,10,1,0.000335832121891674
887,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,804,0,,15,4,0.0009436050702085968
888,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,490,0,,9,7,0.00083575274670292
889,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,840,0,,12,2,0.0015621706957720473
890,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,542,0,,11,3,0.000717381585984704
891,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,782,0,,7,23,0.0002800389149869559
892,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,740,0,,15,1,0.002089842238542962
893,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,783,0,,13,1,0.0007429678026135117
894,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,532,0,,12,6,0.001206137134566215
895,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,3,0,,5,8,0.0003120397253222508
896,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,35,0,,8,27,0.000929379908161339
897,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,396,0,,11,2,0.0012224965548510813
898,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,288,0,,10,2,0.0006513520563214724
899,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,531,0,,12,12,0.001850567706086403
900,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,778,1,,11,17,0.0008300109771950014
901,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,378,1,,16,2,0.0009212927173691848
902,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,504,1,,19,8,0.003104255834708525
903,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,806,1,,16,6,0.001236164510284278
904,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,173,1,,14,3,0.0014568458687318848
905,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,177,1,,16,3,0.0019823043256158024
906,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,231,1,,15,15,0.0012610358488838252
907,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,511,1,,15,68,0.0012274855829415639
908,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,34,1,,18,30,0.0014530368676541675
909,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,117,1,,16,157,0.001736344091429763
910,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,936,1,,17,25,0.0011192705382140201
911,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,444,1,,14,5,0.0015096273043929927
912,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,885,1,,15,4,0.0014300460769539228
913,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,507,1,,14,17,0.0017308520815783814
914,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,160,1,,13,5,0.003766849601330823
915,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,303,1,,10,49,0.0017142716041722717
916,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,837,1,,16,2,0.0017157125299103986
917,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,340,1,,16,139,0.0015663138940775962
918,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,98,1,,19,6,0.001707112939090246
919,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,379,1,,21,9,0.002676343617765894
920,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,729,1,,23,75,0.0023822044840234174
921,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,746,1,,14,862,0.0010673919454933648
922,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,721,1,,14,7,0.0017219583360295792
923,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,967,1,,18,106,0.0028991006547788496
924,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,656,1,,20,160,0.001669497457273447
925,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,688,1,,13,4,0.0014507487263340777
926,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,227,1,,16,7,0.0016223463694676977
927,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,23,1,,11,34,0.001059882174181681
928,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,356,1,,7,14,0.0006030501187109495
929,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,427,1,,12,5,0.000962890224920546
930,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,32,1,,14,7,0.0015317656801638992
931,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,663,1,,17,26,0.0017604261917014174
932,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,450,1,,21,25,0.0030274470743777647
933,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,788,1,,12,5,0.0013547638586349497
934,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,978,1,,20,15,0.0025910029445778667
935,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,949,1,,24,13,0.0024723404313050073
936,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,351,1,,17,97,0.0024724877508639936
937,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,850,1,,15,3,0.001984920511251319
938,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,799,1,,17,5,0.0013772803602065545
939,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,250,1,,10,2,0.0016268247267065656
940,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,64,1,,18,78,0.0014535781640508038
941,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,869,1,,16,16,0.0014412299985868476
942,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,762,1,,14,7,0.0012498143808910708
943,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,174,1,,23,75,0.0024031106642541738
944,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,290,1,,19,66,0.0022300009612377606
945,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,393,1,,10,2,0.0010307333445972737
946,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,944,1,,15,6,0.002028710461240612
947,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,772,1,,14,27,0.0016242495914992995
948,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,10,1,,14,377,0.0021288044950582364
949,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,574,1,,16,25,0.0014903262127896934
950,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,578,1,,15,4,0.0020415403253778754
951,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,469,1,,15,4,0.0016334877622914037
952,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,410,1,,14,31,0.0018994855778169417
953,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,560,1,,16,36,0.0016665567419249618
954,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,617,1,,9,1,0.0009704441975743914
955,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,452,1,,19,11,0.0017933879827749626
956,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,113,1,,14,37,0.001526547258170814
957,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,362,1,,19,4,0.0014736477243787879
958,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,891,1,,11,15,0.001275072473447198
959,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,474,1,,13,3,0.0010304336576618096
960,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,436,1,,12,19,0.0018047137596825223
961,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,28,1,,15,17,0.0017076804253135175
962,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,727,1,,11,7,0.001445119717903766
963,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,773,1,,19,11,0.001609318743069311
964,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,867,1,,19,83,0.0016425996635144214
965,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,658,1,,19,231,0.0023481818923966006
966,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,219,1,,13,16,0.0007897098797553401
967,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,262,1,,7,17,0.0008743430071304013
968,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,298,1,,17,30,0.005164145375782428
969,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,81,1,,14,8,0.0015418501865910946
970,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,344,1,,16,4,0.0013908730288587886
971,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,790,1,,26,5,0.0041853438858135295
972,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,326,1,,12,3,0.001288282837262127
973,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,646,1,,15,5,0.0014431902496922157
974,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,200,1,,24,14,0.0030665331953779866
975,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,662,1,,16,2,0.0018924287682937863
976,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,366,1,,13,13,0.0009761901776599935
977,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,6,1,,9,7,0.0011335725610263604
978,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,218,1,,9,24,0.0004903709471675477
