,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,44,0,,9,15,0.00028338366564222104
734,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,912,0,,11,85,0.00036265615474834206
735,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,842,0,,8,11,0.0003516366678947099
736,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,149,0,,8,1,0.00022360757059011646
737,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,233,0,,8,5,0.00022894679324994926
738,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,214,0,,5,13,0.0004770572091604185
739,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,887,0,,9,102,0.0005649853908358445
740,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,230,0,,9,5,0.000450021008948822
741,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,871,0,,10,101,0.0007643928287831632
742,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,54,0,,8,43,0.0005290380256702306
743,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,33,0,,8,3,0.00034174921146718894
744,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,604,0,,8,68,0.0012960284519239608
745,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,343,0,,6,3,0.0003729861418951907
746,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,53,0,,10,13,0.0005282579378286826
747,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,253,0,,9,3,0.0002596003229262356
748,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,448,0,,9,25,0.0009605592304023687
749,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,167,0,,7,3,0.0002206454111193135
750,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,995,0,,10,7,0.0005364386789876453
751,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,996,0,,10,7,0.00029258539490558256
752,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,338,0,,10,3,0.00036711998025668686
753,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,297,0,,7,17,0.0002924177954036972
754,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,834,0,,6,100,0.0002021854996854577
755,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,761,0,,11,6,0.0005983938516599214
756,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,725,0,,10,2,0.0013258642195363925
757,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,969,0,,7,15,0.0004974931997135601
758,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,958,0,,12,10,0.0008548666360687213
759,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,570,0,,8,28,0.0003633704818849
760,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,67,0,,7,28,0.00023618395277788266
761,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,385,0,,9,4,0.0005324554627921274
762,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,161,0,,7,8,0.00022060704844749878
763,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,114,0,,11,30,0.0005160805008035907
764,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,752,0,,7,7,0.00022776549825897263
765,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,820,0,,10,8,0.0002690818016205967
766,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,792,0,,9,47,0.0004569186240433435
767,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,98,0,,10,14,0.0009046685576818234
768,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,155,0,,11,14,0.0009311586108329125
769,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,509,0,,10,17,0.0006321906328319781
770,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,183,0,,7,6,0.000256732982444573
771,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,610,0,,8,2,0.0006134188953731398
772,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,154,0,,10,6,0.000289782747670429
773,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,11,0,,11,4,0.0006419427705831276
774,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,295,0,,8,2,0.00028966168961842153
775,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,145,0,,12,91,0.0010224014063791242
776,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,307,0,,10,12,0.001201078800030091
777,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,878,0,,5,5,0.00019478199408463535
778,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,545,0,,8,8,0.00034366507614860456
779,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,432,0,,8,3,0.0009126580096360825
780,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,505,0,,9,100,0.0014548183242866616
781,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,177,0,,11,4,0.0003455759577785482
782,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,179,0,,8,3,0.0004998642914379801
783,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,835,0,,7,17,0.0008376824158026138
784,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,671,0,,8,61,0.00027316765064206594
785,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,911,0,,9,10,0.0018031344111140541
786,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,444,0,,13,42,0.0012321094978491028
787,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,325,0,,10,77,0.000589432298834561
788,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,148,0,,10,16,0.0008813148580103402
789,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,8,0,,7,92,0.0005972535802827898
790,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,954,0,,8,93,0.0007594687631777998
791,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,981,0,,7,6,0.0003664120703680977
792,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,374,0,,9,102,0.0005346397773268007
793,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,646,0,,10,71,0.0004553626626343702
794,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,358,0,,6,2,0.0005893104914462972
795,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,241,0,,7,95,0.000417213499065923
796,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,37,0,,9,14,0.000459446527899134
797,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,284,0,,10,5,0.0022005787448906204
798,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,462,0,,5,5,0.00031434397386165524
799,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,174,0,,7,23,0.0002266561562935107
800,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,683,0,,5,8,0.00040033422522295305
801,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,915,0,,6,4,0.0008082076291792661
802,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,567,0,,4,253,0.00018196881427722452
803,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,320,0,,4,11,0.0004235827817348164
804,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,289,0,,11,5,0.0007300442645593264
805,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,585,0,,9,98,0.0002640623080845002
806,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,569,0,,7,7,0.00022632927156187904
807,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,197,0,,10,14,0.001006309122858773
808,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,587,0,,7,8,0.0003011949680035335
809,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,967,0,,9,21,0.0004170631445847095
810,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,408,0,,9,17,0.0003327310634844319
811,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,596,0,,10,88,0.0002843341264757915
812,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,531,0,,8,34,0.0002814156200676679
813,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,236,0,,11,9,0.001214911366714325
814,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,181,0,,9,5,0.0009334443599874519
815,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,691,0,,7,39,0.00047410489593742694
816,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,922,0,,10,3,0.0002738451019945581
817,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,291,0,,12,26,0.00036289373199934773
818,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,319,0,,3,4,0.00017268634668781983
819,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,626,0,,8,61,0.0005594853617978871
820,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,314,0,,7,100,0.00023309245349555517
821,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,10,0,,11,19,0.00031532866588130986
822,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,675,0,,7,8,0.00036969149591002903
823,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,251,0,,9,5,0.00026373685998934334
824,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,653,0,,10,94,0.0003549409820970765
825,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,85,0,,9,7,0.00040293447703534935
826,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,323,0,,7,14,0.0016106159608103763
827,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,729,0,,4,4,0.0002722150564050047
828,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,768,0,,6,9,0.00024004623206443998
829,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,474,0,,12,11,0.00037627840033871315
830,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,439,0,,7,79,0.0008118922993519678
831,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,824,0,,8,5,0.0007579036212721805
832,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,258,0,,6,10,0.00026613839264051214
833,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,397,0,,12,2,0.0003665531448579446
834,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,35,0,,9,2,0.00022860493938987614
835,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,631,0,,10,5,0.0016615916556367597
836,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,938,0,,6,14,0.0002792128660290376
837,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,652,0,,11,4,0.0006631707344816192
838,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,441,0,,11,101,0.0008171097698379315
839,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,88,0,,6,74,0.0007563855338802391
840,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,709,0,,6,8,0.00042914247954033716
841,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,592,0,,10,19,0.0005706866795486187
842,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,453,0,,11,52,0.0013765188742952687
843,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,603,0,,9,39,0.0002443320241616912
844,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,220,0,,9,100,0.0003508557525900844
845,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,194,0,,11,11,0.0011870272351140005
846,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,414,0,,10,9,0.00037616181666991883
847,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,130,0,,13,100,0.0006017507208667583
848,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,654,0,,9,7,0.0010141069072534764
849,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,897,0,,8,1,0.00036066334944444734
850,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,864,0,,10,114,0.0007876436488750759
851,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,494,0,,9,1,0.000387793643677249
852,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,532,0,,9,100,0.00025834464045776845
853,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,949,0,,11,29,0.00048305886728587503
854,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,484,0,,7,5,0.0005422301533267168
855,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,396,0,,8,15,0.0008567043733729405
856,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,18,0,,9,3,0.000389776158590574
857,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,637,0,,5,3,0.00018929829149551437
858,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,182,0,,9,3,0.0002643617281234087
859,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,679,0,,9,20,0.0002616179802860666
860,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,664,0,,9,12,0.0013270838037210595
861,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,778,0,,8,13,0.0015371625369352017
862,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,487,0,,8,95,0.0009855051394805122
863,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,667,0,,10,6,0.0003463341248395537
864,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,471,0,,11,23,0.0004268048288864557
865,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,324,0,,10,6,0.001174885721266704
866,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,918,0,,13,6,0.0006092054295638531
867,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,466,0,,10,15,0.000555029084643766
868,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,493,0,,7,3,0.0002278222693790592
869,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,750,0,,9,8,0.00031120071864582414
870,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,222,0,,8,99,0.00025033692850736673
871,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,513,0,,13,3,0.0012294142547982785
872,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,48,0,,8,4,0.002044010458722761
873,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,378,0,,6,2,0.0002814906916076931
874,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,473,0,,9,13,0.0006815511615372309
875,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,294,0,,10,60,0.0005324646958821221
876,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,456,0,,8,61,0.0009507302189609732
877,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,497,0,,9,10,0.0003496751454956057
878,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,335,0,,7,8,0.00023038096217462646
879,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,851,0,,9,54,0.000465197288172595
880,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,553,0,,9,11,0.0004545994710006617
881,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,206,0,,5,18,0.0001826137492800508
882,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,159,0,,12,46,0.0015828026872937075
883,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,986,0,,6,3,0.00030956039895065773
884,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,736,0,,9,70,0.0005436540620511579
885,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,686,0,,12,21,0.00043037379596136275
886,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,554,0,,8,5,0.0005695013788769839
887,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,376,0,,11,2,0.0002786283961198533
888,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,717,0,,5,18,0.0009305921192823419
889,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,960,0,,7,18,0.0004381370915960418
890,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,330,0,,3,1,0.000173625827682111
891,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,50,0,,8,17,0.0006061988254514417
892,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,55,0,,9,8,0.0010852909134109745
893,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,82,0,,3,100,0.00016657976892498437
894,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,218,0,,11,5,0.0005273603253203019
895,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,1,0,,8,101,0.0005435162671730105
896,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,605,0,,13,17,0.0007485504614528472
897,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,339,0,,7,2,0.0003875214894064389
898,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,602,0,,11,5,0.0015171632709502147
899,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,305,0,,9,10,0.0002541356609178942
900,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,225,1,,222,8,0.004332534696355891
901,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,755,1,,214,122,0.003598532799924039
902,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,443,1,,232,34,0.0063827726241913385
903,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,152,1,,226,35,0.004641852687359364
904,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,106,1,,233,8,0.0057624569057552555
905,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,899,1,,213,64,0.005307957871915652
906,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,889,1,,237,75,0.0045165756207829946
907,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,315,1,,222,7,0.004701416801047549
908,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,980,1,,226,162,0.004832456992376438
909,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,413,1,,211,18,0.0042425482645767655
910,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,929,1,,224,11,0.004305023155971179
911,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,382,1,,221,15,0.003774191547271045
912,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,433,1,,240,9,0.005799569498612184
913,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,825,1,,225,4,0.0048584840556876625
914,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,201,1,,221,3,0.004047271854878614
915,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,853,1,,212,16,0.0043354453436660004
916,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,407,1,,220,897,0.004615907046436681
917,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,498,1,,226,3,0.005913860266633707
918,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,395,1,,220,14,0.003960441693906279
919,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,14,1,,234,3,0.004268518838492287
920,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,909,1,,213,5,0.002929142790884903
921,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,447,1,,239,474,0.007249535869617387
922,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,583,1,,224,46,0.005797335982445937
923,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,210,1,,221,7,0.0033345757562626296
924,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,515,1,,213,25,0.0035968261202804315
925,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,945,1,,208,6,0.00396346650751075
926,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,582,1,,235,15,0.005171963355180887
927,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,431,1,,227,6,0.005289710777343529
928,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,162,1,,236,4,0.005803182800389831
929,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,542,1,,237,9,0.005085769596033513
930,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,726,1,,215,12,0.004382660293119125
931,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,811,1,,221,81,0.004331970186400504
932,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,208,1,,222,86,0.005368699514985335
933,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,507,1,,199,5,0.0037424973967422385
934,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,90,1,,202,35,0.003246431987671843
935,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,26,1,,225,10,0.005764590458210772
936,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,504,1,,232,5,0.004458086070700708
937,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,550,1,,229,7,0.005182423294139283
938,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,74,1,,220,4,0.003997851257118425
939,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,357,1,,220,30,0.004906038135993945
940,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,525,1,,215,579,0.004055836877845565
941,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,221,1,,225,3,0.004933000555382155
942,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,347,1,,216,22,0.00478986955570237
943,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,400,1,,220,15,0.004335586649308072
944,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,719,1,,219,6,0.00475830017972586
945,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,979,1,,220,10,0.003906205370794193
946,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,701,1,,217,30,0.003643992556785956
947,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,508,1,,237,515,0.005054867797993642
948,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,272,1,,209,135,0.004500342836754401
949,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,158,1,,237,294,0.005258103357546999
950,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,972,1,,220,3,0.0051022591949493965
951,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,677,1,,220,2,0.0035075299354890327
952,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,243,1,,218,5,0.003765430782788249
953,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,366,1,,219,151,0.004557621884352061
954,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,460,1,,211,12,0.004050989513576474
955,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,598,1,,219,292,0.00472844527911398
956,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,618,1,,234,7,0.0052180245225151665
957,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,350,1,,216,3,0.0034964772091309513
958,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,575,1,,244,116,0.00575946023306744
959,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,733,1,,207,177,0.004158797733353292
960,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,459,1,,242,18,0.004619876571943526
961,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,737,1,,222,39,0.0043342950748004585
962,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,139,1,,205,9,0.004073975192970768
963,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,419,1,,225,7,0.00506408306381626
964,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,629,1,,226,237,0.004847690926943084
965,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,209,1,,227,53,0.004720695889198238
966,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,491,1,,218,2,0.004746457845357952
967,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,964,1,,230,17,0.0052566167174603285
968,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,389,1,,218,195,0.004504108407446204
969,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,644,1,,217,5,0.005044095073287735
970,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,292,1,,218,3,0.004585716047564111
971,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,150,1,,222,7,0.004818578031907041
972,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,76,1,,214,329,0.004668216539775184
973,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,891,1,,227,6,0.004719831309092182
974,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,196,1,,209,61,0.004319771105639382
975,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,594,1,,212,6,0.003419531944273667
976,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,568,1,,226,29,0.004741915447425099
977,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,393,1,,232,3,0.0044908913773411396
978,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,552,1,,236,13,0.004319565050040753
