,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,740,0,,10,3,0.0010855282061094968
747,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,435,0,,5,17,0.0002937093790529056
748,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,369,0,,9,27,0.0010718082944641233
749,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,910,0,,5,5,0.0004990949787426631
750,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,415,0,,10,12,0.000978339857954193
751,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,637,0,,6,9,0.0006350226331211944
752,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,743,0,,6,4,0.0007677951226107378
753,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,111,0,,6,4,0.0008510076206270613
754,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,999,0,,10,15,0.0008366859581710905
755,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,110,0,,10,3,0.0009988979136410308
756,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,270,0,,5,2,0.0006283805579031592
757,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,328,0,,15,6,0.0015284731096637692
758,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,970,0,,10,4,0.0008635081581648522
759,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,556,0,,10,11,0.0011206166746564057
760,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,53,0,,11,11,0.0012287871789211497
761,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,471,0,,8,12,0.001013208838861074
762,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,70,0,,3,2,0.000454347851316563
763,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,197,0,,4,11,0.00034879783850676844
764,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,354,0,,4,10,0.000292191787223126
765,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,232,0,,10,6,0.0009456218940719724
766,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,456,0,,11,4,0.000987359391418038
767,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,108,0,,9,23,0.0009556993650235387
768,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,771,0,,11,4,0.0011014892301622775
769,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,298,0,,6,24,0.000638632660009001
770,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,5,0,,11,4,0.0011147459753310144
771,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,753,0,,13,29,0.0007135630909191757
772,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,960,0,,8,3,0.0012586394411973887
773,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,217,0,,7,2,0.0012889670871866917
774,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,290,0,,2,4,0.00024563283589025195
775,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,501,0,,11,6,0.0009549971819497046
776,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,462,0,,7,13,0.0010133693517447749
777,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,449,0,,11,5,0.0011771745967602864
778,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,728,0,,5,7,0.00041971699774350586
779,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,926,0,,2,5,0.0002031804772115152
780,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,706,0,,7,7,0.0006839592077746158
781,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,622,0,,6,2,0.0007948021438099466
782,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,563,0,,10,8,0.0009237581839475305
783,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,321,0,,9,8,0.0009293483627144102
784,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,146,0,,11,7,0.0008672170520693098
785,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,802,0,,7,10,0.0006088076185610121
786,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,900,0,,9,10,0.0009818854872407634
787,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,510,0,,9,2,0.0010421602933495722
788,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,698,0,,8,5,0.0014555892096312741
789,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,229,0,,7,11,0.0009576743982673816
790,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,524,0,,7,23,0.0006066486152517105
791,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,52,0,,3,3,0.00035960515951406047
792,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,775,0,,9,4,0.0008991433728350732
793,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,562,0,,7,8,0.0006025577033990521
794,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,142,0,,7,4,0.000707320648882099
795,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,397,0,,8,4,0.0005418934016882409
796,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,121,0,,7,5,0.0006034497974259997
797,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,499,0,,5,5,0.000779037898431626
798,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,35,0,,5,4,0.00044625671006497873
799,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,107,0,,7,7,0.0014406278804368698
800,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,271,0,,15,5,0.0011846571502502215
801,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,292,0,,10,7,0.0009640121228741328
802,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,777,0,,4,3,0.000465202121332304
803,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,496,0,,10,5,0.0008812054952676571
804,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,77,0,,8,9,0.0007821541607978406
805,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,83,0,,8,5,0.0005686148529242339
806,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,47,0,,13,5,0.0014100506881911832
807,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,876,0,,8,15,0.0008275986830583584
808,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,20,0,,3,14,0.00041157921006318524
809,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,598,0,,5,4,0.0003952666927515139
810,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,884,0,,11,4,0.0010972106043582086
811,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,466,0,,7,6,0.0003785980000169963
812,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,803,0,,7,8,0.0005423980237020251
813,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,257,0,,9,29,0.0006956694469649805
814,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,541,0,,13,7,0.0011369135736491222
815,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,64,0,,11,4,0.0016229265547705219
816,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,19,0,,7,6,0.0006653743890909905
817,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,971,0,,6,5,0.0007772825150522591
818,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,322,0,,7,2,0.0006421652211125297
819,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,858,0,,10,5,0.0011020564889333768
820,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,776,0,,7,7,0.0007100392292304614
821,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,379,0,,8,41,0.0007502892804537929
822,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,638,0,,7,6,0.0005296978833418296
823,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,758,0,,7,7,0.0008223298042177678
824,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,576,0,,11,3,0.0009639374130192383
825,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,615,0,,11,13,0.0013208976817216688
826,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,291,0,,8,6,0.000984946765776851
827,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,827,0,,4,5,0.00048517177967721435
828,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,873,0,,7,7,0.00042649719775280303
829,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,326,0,,7,11,0.00048616397396595586
830,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,113,0,,9,12,0.0010237936779282518
831,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,977,0,,5,4,0.00037482818573467944
832,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,181,0,,4,10,0.00044123137463686807
833,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,212,0,,6,4,0.0008763891372988671
834,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,336,0,,10,10,0.0011159295769604788
835,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,452,0,,4,6,0.0003394153015403579
836,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,846,0,,6,4,0.0007514729801029405
837,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,864,0,,6,6,0.0011203662102385484
838,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,628,0,,6,5,0.0005003544652240639
839,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,408,0,,7,8,0.0011010533066714613
840,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,213,0,,12,10,0.0009882253397314915
841,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,276,0,,6,9,0.0010629907484972967
842,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,614,0,,16,6,0.002145344426317225
843,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,863,0,,8,6,0.000755163443133908
844,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,539,0,,5,6,0.0004575889212156777
845,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,604,0,,6,6,0.0002978632149771267
846,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,343,0,,5,5,0.0006269788320611055
847,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,757,0,,7,4,0.0007107943936928734
848,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,545,0,,8,8,0.0011906040142383885
849,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,398,0,,6,18,0.0007184924774834734
850,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,84,0,,12,22,0.0011345419056941843
851,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,73,0,,9,9,0.0011143123489124377
852,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,293,0,,5,7,0.0004318724305188471
853,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,889,0,,8,9,0.0006028489058815378
854,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,253,0,,11,6,0.000872801920233915
855,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,632,0,,11,8,0.0006949173585768036
856,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,794,0,,10,6,0.0005883086177186588
857,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,722,0,,8,4,0.0013313467654422644
858,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,676,0,,10,4,0.000980335660993312
859,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,962,0,,3,14,0.000508211632953785
860,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,660,0,,5,17,0.000520771600600264
861,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,783,0,,7,6,0.00045354911504514667
862,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,747,0,,11,5,0.0010551121528217526
863,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,613,0,,8,5,0.0008622347415332463
864,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,122,0,,13,6,0.001157235864087646
865,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,623,0,,11,14,0.0009194059769289799
866,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,834,0,,11,7,0.0009248809112969015
867,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,49,0,,8,4,0.0008203643562631751
868,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,6,0,,10,5,0.0009630735822764503
869,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,859,0,,8,52,0.0014062108067334593
870,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,120,0,,8,8,0.0009075127761265105
871,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,929,0,,12,11,0.0014408275119112506
872,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,597,0,,9,7,0.000751440393958303
873,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,261,0,,4,14,0.0003186259713130002
874,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,934,0,,7,7,0.0011842149400788041
875,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,551,0,,10,13,0.0012877778415501067
876,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,104,0,,13,6,0.0009690823758197323
877,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,214,0,,9,8,0.0007735459922467764
878,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,505,0,,10,17,0.001075787809839224
879,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,968,0,,10,4,0.0007247582982182075
880,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,319,0,,10,5,0.0009590842395045422
881,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,162,0,,8,10,0.0006886966217481401
882,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,246,0,,6,6,0.0006857634687918598
883,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,586,0,,8,5,0.000699239970900889
884,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,105,0,,4,7,0.0004698824817527851
885,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,268,0,,8,17,0.0011708267454524318
886,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,71,0,,7,5,0.0006748241691137294
887,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,51,0,,7,15,0.0005397523573546762
888,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,533,0,,3,5,0.0005985922573679991
889,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,712,0,,7,6,0.001012425726933546
890,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,625,0,,7,6,0.0010125139628695311
891,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,664,0,,6,9,0.0008836171812748481
892,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,362,0,,6,1,0.000598506643522026
893,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,547,0,,9,4,0.0006529300534282484
894,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,813,0,,8,5,0.0007203667618017276
895,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,224,0,,7,3,0.0007156623189239127
896,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,812,0,,10,1,0.0009058314854216462
897,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,438,0,,5,6,0.0004620550002063258
898,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,661,0,,5,9,0.0007559686384318322
899,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,92,0,,7,8,0.00044398837838560397
900,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,58,1,,23,7,0.0030863395168839757
901,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,400,1,,27,14,0.0031186366475905417
902,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,21,1,,27,11,0.002305442035730803
903,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,37,1,,23,4,0.0018350674796302644
904,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,195,1,,37,6,0.0036147798926797377
905,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,816,1,,33,3,0.002518768157870618
906,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,185,1,,29,5,0.0024927795840427665
907,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,360,1,,26,3,0.0021084551977678307
908,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,54,1,,26,11,0.002399665854534108
909,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,167,1,,41,3,0.0033550246757230906
910,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,511,1,,31,8,0.0027398828570412916
911,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,446,1,,24,8,0.0023658612672678987
912,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,695,1,,23,7,0.0024186960898568634
913,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,219,1,,33,7,0.002411222352315619
914,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,211,1,,33,6,0.004040377513633213
915,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,384,1,,27,3,0.002238035573750352
916,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,333,1,,23,9,0.0016833190352734241
917,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,655,1,,33,13,0.003125253327257227
918,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,671,1,,32,4,0.002768453512944667
919,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,24,1,,25,5,0.00224720186505518
920,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,297,1,,24,9,0.002096804971661477
921,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,542,1,,26,13,0.001865074623299326
922,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,847,1,,23,62,0.0023429398379982915
923,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,832,1,,38,4,0.00387524384051258
924,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,279,1,,28,6,0.002377744018407335
925,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,365,1,,24,2,0.0021510508570535694
926,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,521,1,,27,10,0.002367314538817133
927,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,752,1,,31,6,0.002618590657163524
928,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,126,1,,19,9,0.0019733582777275377
929,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,773,1,,32,5,0.002434406838802454
930,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,621,1,,23,7,0.0027114113209176977
931,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,272,1,,28,10,0.0018364965963011206
932,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,317,1,,34,12,0.003268558880275586
933,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,989,1,,32,1,0.0023455663477006086
934,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,93,1,,30,6,0.002657125693273072
935,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,610,1,,27,7,0.0017642531106112883
936,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,944,1,,28,7,0.0024884091358318996
937,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,593,1,,21,4,0.0015571469054010455
938,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,772,1,,34,8,0.003407625941990964
939,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,221,1,,31,3,0.0028889684868445256
940,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,351,1,,23,2,0.0017236772261220365
941,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,609,1,,26,6,0.0027576339400721245
942,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,485,1,,33,29,0.003352406033780658
943,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,778,1,,37,11,0.0026180222908349605
944,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,332,1,,29,18,0.0035486244972678513
945,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,189,1,,29,9,0.0033578032506302894
946,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,693,1,,24,13,0.0018343336304378981
947,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,888,1,,21,11,0.002574168985572984
948,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,830,1,,27,3,0.0019090462943726673
949,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,831,1,,38,8,0.002966231680214195
950,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,425,1,,22,16,0.00144759302651921
951,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,993,1,,36,6,0.002628175010494479
952,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,713,1,,30,6,0.002268752451526479
953,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,811,1,,27,18,0.0016341449862817266
954,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,647,1,,24,6,0.002622285082903428
955,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,164,1,,33,2,0.0035253350408679476
956,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,169,1,,31,11,0.0022276952241252236
957,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,797,1,,31,11,0.0037573426011411003
958,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,347,1,,31,8,0.0019546382925083846
959,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,721,1,,26,12,0.0030054367747353217
960,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,677,1,,24,6,0.002100329377541624
961,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,447,1,,23,12,0.001902429961121605
962,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,295,1,,28,3,0.002246344907539333
963,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,427,1,,29,32,0.002493400516474794
964,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,966,1,,31,5,0.003043151842618766
965,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,948,1,,27,7,0.0028416711525188435
966,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,56,1,,29,8,0.0027270195729648533
967,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,516,1,,29,6,0.002481109030655408
968,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,564,1,,23,12,0.0018552163384051197
969,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,311,1,,25,33,0.0020295154681346014
970,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,739,1,,23,7,0.0016531431395254096
971,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,129,1,,34,12,0.003662733799330123
972,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,1,1,,25,17,0.0025462660295211266
973,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,829,1,,33,15,0.0031879681635527133
974,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,936,1,,25,3,0.0016344323439334127
975,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,132,1,,26,8,0.0023666055351662936
976,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,463,1,,27,5,0.003475595057066054
977,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,955,1,,26,32,0.0021696928591111446
978,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,645,1,,22,379,0.0020417307678223286
979,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,913,1,,29,12,0.0023582929282788922
980,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,710,1,,16,2,0.0009553399489075599
981,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,951,1,,26,4,0.002076336976898241
982,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,536,1,,24,23,0.002049843149933278
983,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,86,1,,30,15,0.002511682284804987
984,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,806,1,,31,12,0.0024064524216116214
985,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,180,1,,22,9,0.0018873121160642538
986,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,685,1,,37,26,0.00427862677804163
987,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,733,1,,32,6,0.002351176902459594
988,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,822,1,,35,7,0.003179185522365247
989,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,819,1,,31,9,0.0034631115565185245
990,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,814,1,,27,6,0.0017844454523242063
991,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,392,1,,35,17,0.0034424559138753075
992,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,325,1,,28,3,0.0026151275029738913
993,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,48,1,,24,14,0.0015595530514177726
994,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,337,1,,24,6,0.0020153056412817055
995,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,191,1,,29,10,0.00274608989406395
