,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,213,1,,49,46,0.0013798516608396932
980,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,607,1,,58,13,0.0014089789902379057
981,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,604,1,,50,17,0.0015799794922968216
982,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,206,1,,63,16,0.001917929563231672
983,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,907,1,,40,45,0.001458599649717823
984,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,625,1,,40,15,0.0011842852191591424
985,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,469,1,,62,15,0.0020579574254973023
986,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,272,1,,44,21,0.001418916749709101
987,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,46,1,,62,16,0.0020918344709197467
988,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,236,1,,57,36,0.0016400988498337017
989,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,299,1,,54,19,0.001507511410608429
990,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,360,1,,49,35,0.0014899147430402666
991,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,868,1,,57,85,0.002076837169570254
992,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,283,1,,53,13,0.0019451458567004494
993,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,705,1,,55,33,0.001639855866967332
994,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,402,1,,59,18,0.0017931787575068206
995,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,173,1,,71,12,0.001995871728581421
996,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,621,1,,65,18,0.0018749336582706004
997,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,770,1,,40,14,0.0013519888369463247
998,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,500,1,,64,16,0.00199159850595079
999,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,818,1,,46,12,0.001258690822573027
