,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,67,1,,42,40,0.0013335881030223406
980,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,843,1,,38,38,0.0014580601454269196
981,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,326,1,,50,40,0.0019551389304052896
982,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,164,1,,50,43,0.0017725260481182097
983,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,937,1,,51,392,0.0022034657986299256
984,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,632,1,,35,38,0.0012340832006628093
985,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,376,1,,36,9,0.0012964344403768903
986,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,812,1,,49,327,0.0016534110962381932
987,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,731,1,,47,56,0.0013789206132427212
988,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,303,1,,46,46,0.0016005353753085357
989,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,921,1,,46,26,0.0016122610734804024
990,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,693,1,,60,31,0.002117499984785271
991,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,482,1,,47,20,0.0020629191064877586
992,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,965,1,,45,7,0.0015633165340181309
993,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,168,1,,41,28,0.0013214496683364445
994,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,252,1,,39,22,0.0013380113392827612
995,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,976,1,,51,41,0.0020062273004878214
996,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,687,1,,39,10,0.0013552557182270816
997,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,929,1,,49,14,0.0017545714080655784
998,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,33,1,,42,27,0.0012881620040428188
999,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,277,1,,43,27,0.0016617620205201318
