,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,925,0,,20,3,0.00042590021370694623
735,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,56,0,,23,5,0.0009600922569877306
736,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,778,0,,26,6,0.0009829915673750416
737,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,842,0,,27,5,0.0011331982582222044
738,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,265,0,,35,3,0.0013667760032155863
739,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,360,0,,30,2,0.0008561282041597354
740,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,580,0,,28,0,0.001408964962064777
741,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,920,0,,27,1,0.0008650329745891231
742,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,607,0,,27,0,0.001087229688758415
743,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,563,0,,33,0,0.0004541136059860099
744,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,939,0,,28,6,0.000579940457401018
745,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,111,0,,30,2,0.0009750129974973571
746,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,388,0,,31,3,0.0010722053753990154
747,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,834,0,,34,2,0.0007237877518187823
748,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,376,0,,32,3,0.001992836273096414
749,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,832,0,,27,2,0.0005072156057154574
750,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,549,0,,23,5,0.0004158292975376394
751,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,64,0,,29,5,0.0006619910423569149
752,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,693,0,,24,6,0.00042969836543412193
753,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,402,0,,27,2,0.0008683817079390551
754,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,72,0,,23,26,0.0003788300046536304
755,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,66,0,,24,25,0.0005552308914576853
756,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,411,0,,36,2,0.0005839418593132903
757,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,40,0,,28,927,0.0004968120627971425
758,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,750,0,,30,1,0.0025167388092438695
759,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,664,0,,22,10,0.0009690828837207925
760,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,57,0,,25,43,0.0006923030759964216
761,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,285,0,,26,2,0.0008368898761697309
762,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,868,0,,34,17,0.0013305989636484751
763,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,516,0,,25,5,0.0005673313740920691
764,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,298,0,,27,45,0.0006326182526935354
765,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,239,0,,22,1,0.0003564576196889657
766,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,588,0,,24,5,0.00047171677866113395
767,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,595,0,,27,1,0.00039917946786097
768,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,568,0,,22,5,0.00044574971203813885
769,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,745,0,,18,54,0.0007698432602059786
770,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,259,0,,18,59,0.00034771494503440674
771,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,711,0,,28,0,0.003965843700687499
772,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,114,0,,26,8,0.0005895309196327936
773,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,108,0,,25,59,0.0003893492586724466
774,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,700,0,,23,115,0.0007832653982179329
775,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,601,0,,22,0,0.00092711992341618
776,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,96,0,,29,394,0.0009063544775722004
777,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,609,0,,24,27,0.0006487266709685242
778,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,915,0,,25,207,0.0003384933281162854
779,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,508,0,,25,0,0.0005524802418039819
780,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,120,0,,30,2,0.0009074312618913191
781,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,251,0,,23,4,0.00037272228181662177
782,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,386,0,,25,26,0.0003451902775542267
783,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,305,0,,29,3,0.0020108326959696185
784,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,403,0,,25,8,0.0004079617053943843
785,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,201,0,,29,0,0.0008295381381604571
786,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,786,0,,25,7,0.0021945102214011303
787,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,590,0,,36,5,0.0055307893691692
788,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,573,0,,30,1,0.0011739260610847792
789,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,672,0,,28,3,0.000569523019688656
790,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,507,0,,24,0,0.0004548809639500644
791,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,62,0,,31,1,0.0010291412788660842
792,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,808,0,,31,8,0.0005790130183731294
793,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,451,0,,23,5,0.0011634453294588423
794,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,577,0,,30,93,0.000590483324602828
795,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,696,0,,27,2,0.00037869530243541993
796,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,335,0,,28,3,0.0006866535815330354
797,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,236,0,,31,20,0.000613880161636784
798,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,817,0,,26,74,0.0005388331223280207
799,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,445,0,,28,2,0.0018683030228617051
800,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,766,0,,26,371,0.0006892850028276323
801,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,136,0,,31,70,0.0005480487209716342
802,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,61,0,,25,2,0.00043127695379420423
803,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,9,0,,32,1,0.0010609403682108889
804,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,706,0,,32,3,0.0010396952121853565
805,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,581,0,,28,11,0.000519757298335637
806,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,634,0,,26,2,0.00036408088642146853
807,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,727,0,,29,1,0.0020510220998378034
808,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,326,0,,32,44,0.000744383655276528
809,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,912,0,,28,3,0.0005726104343635089
810,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,717,0,,31,1,0.0008094726613686435
811,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,676,0,,28,120,0.0009420321320336342
812,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,754,0,,26,20,0.0005953881449414312
813,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,874,0,,28,33,0.0005069314041001809
814,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,818,0,,35,9,0.0006093377266013674
815,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,661,0,,30,999,0.0017643644152662925
816,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,222,0,,27,7,0.0017761349376220704
817,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,928,0,,24,459,0.0006737227852620796
818,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,496,0,,24,0,0.0007682554762260276
819,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,469,0,,28,1,0.0015559364501516104
820,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,703,0,,28,3,0.0005272905791954691
821,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,942,0,,33,8,0.0006025299067380284
822,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,710,0,,22,5,0.0003331231491741441
823,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,384,0,,27,3,0.0007742998793255894
824,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,722,0,,28,2,0.00046198666002445713
825,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,642,0,,25,2,0.0009085255240364708
826,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,805,0,,22,9,0.0004524455749930536
827,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,29,0,,28,4,0.0013044449953477462
828,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,174,0,,24,2,0.0010244069625345673
829,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,164,0,,22,13,0.0010575660083815726
830,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,923,0,,30,1,0.0007393104375052125
831,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,74,0,,21,1,0.0007364541993042335
832,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,167,0,,31,6,0.001072945510266433
833,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,564,0,,22,6,0.0006024272471671808
834,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,427,0,,23,2,0.0014921758596570427
835,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,575,0,,23,44,0.0006278274238456048
836,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,246,0,,20,52,0.00035147939168516214
837,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,881,0,,31,2,0.00042062619842621514
838,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,433,0,,28,2,0.00038462769225116976
839,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,823,0,,25,0,0.0008286718400558378
840,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,466,0,,26,0,0.0018598830723368434
841,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,10,0,,28,0,0.000397501031761387
842,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,455,0,,25,1,0.0007708459260393203
843,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,714,0,,30,2,0.0005227653096919597
844,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,864,0,,30,1,0.0008597402618049411
845,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,182,0,,30,454,0.0008870316476626102
846,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,987,0,,24,3,0.000693565529760197
847,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,986,0,,26,4,0.001137630454903641
848,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,232,0,,28,1,0.0007517755815017961
849,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,203,0,,27,1,0.0008731380957525213
850,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,30,0,,30,2,0.0010142333256617565
851,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,541,0,,32,2,0.0005720502763920719
852,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,596,0,,27,1,0.00044664049670590627
853,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,933,0,,32,1,0.0006267040492947228
854,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,75,0,,27,2,0.0009053997674616184
855,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,755,0,,26,5,0.0014754094806323952
856,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,861,0,,24,7,0.0003903647188140816
857,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,21,0,,25,2,0.0003702179020181764
858,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,226,0,,24,10,0.0004048427969447003
859,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,366,0,,23,1,0.0007134434500233435
860,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,882,0,,27,3,0.0004241393358597328
861,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,489,0,,28,0,0.000842317745643279
862,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,199,0,,26,3,0.0010756326107055172
863,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,757,0,,29,975,0.0004172238943613477
864,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,238,0,,24,2,0.0010260529786088922
865,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,690,0,,30,73,0.0013181207453307178
866,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,157,0,,24,16,0.00047112991415065565
867,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,931,0,,22,2,0.0007207256702966683
868,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,850,0,,24,1,0.0008916141526717654
869,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,675,0,,32,0,0.002001143910560363
870,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,493,0,,19,236,0.00037236857959264166
871,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,240,0,,19,16,0.0003226368098676845
872,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,41,0,,27,0,0.00042681837996738094
873,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,967,0,,28,31,0.0011967413003990117
874,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,974,0,,32,10,0.001099145072955702
875,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,302,0,,31,219,0.001966674400932667
876,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,934,0,,31,59,0.0008925003230853202
877,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,540,0,,26,804,0.00041103761102111814
878,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,739,0,,27,211,0.00044086760993951443
879,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,969,0,,28,4,0.001940055374114505
880,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,770,0,,19,5,0.0007593883323961301
881,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,963,0,,28,696,0.00041120470654667043
882,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,158,0,,22,0,0.0004464212017129083
883,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,872,0,,30,3,0.0007458336752525343
884,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,54,0,,27,0,0.0013070824233275655
885,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,673,0,,27,2,0.0006298706791190322
886,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,453,0,,24,999,0.0003599324719053359
887,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,227,0,,30,1,0.000655417929002427
888,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,801,0,,23,3,0.0006110501149374323
889,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,490,0,,27,1,0.00058623976808816
890,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,310,0,,29,2,0.0004653061836614112
891,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,697,0,,26,4,0.00043648536563514474
892,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,22,0,,28,7,0.0004173622930939816
893,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,777,0,,31,9,0.0005836938298123753
894,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,55,0,,26,6,0.0004064685189146458
895,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,186,0,,28,10,0.000619204446045918
896,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,764,0,,27,24,0.0005627258484372854
897,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,798,0,,26,6,0.0005539634018382802
898,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,816,0,,23,1,0.0007474586994094303
899,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,269,0,,24,91,0.001034951062122336
900,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,444,1,,51,3,0.002295386642552687
901,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,132,1,,57,0,0.0032797778228331157
902,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,979,1,,56,3,0.001995463050754684
903,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,840,1,,50,1,0.002225061446916732
904,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,663,1,,57,1,0.00354739752017883
905,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,171,1,,54,4,0.0016062444441071555
906,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,852,1,,55,4,0.004198907699780489
907,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,274,1,,62,1,0.005397764594812576
908,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,185,1,,50,2,0.001784387022441491
909,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,929,1,,54,1,0.001740391717183906
910,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,513,1,,59,0,0.0014468408974469586
911,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,150,1,,55,2,0.003936550591474026
912,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,517,1,,60,1,0.002394475246384264
913,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,854,1,,55,4,0.0012989362577350853
914,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,633,1,,58,2,0.0015274964971886823
915,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,19,1,,58,0,0.001326895738757038
916,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,143,1,,54,1,0.0009298789193077224
917,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,582,1,,61,4,0.002415183692321039
918,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,290,1,,52,1,0.0019565750657332464
919,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,592,1,,54,0,0.0014225356457987152
920,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,395,1,,65,0,0.0024152757355577125
921,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,659,1,,55,0,0.0030544105962768187
922,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,317,1,,53,1,0.0018352860230911718
923,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,71,1,,52,2,0.00374410015445811
924,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,139,1,,52,2,0.001835442706063925
925,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,810,1,,59,0,0.003171446443512098
926,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,134,1,,55,0,0.00249680618118165
927,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,354,1,,58,0,0.002383784760619597
928,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,917,1,,60,1,0.005300073297827687
929,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,248,1,,54,0,0.002029317475988103
930,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,650,1,,55,0,0.0016173752350354454
931,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,271,1,,55,3,0.001748560165879481
932,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,263,1,,55,3,0.0022155033727005885
933,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,37,1,,57,2,0.0014513237565072974
934,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,205,1,,58,0,0.0041369709524282875
935,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,565,1,,56,3,0.0011715569699433655
936,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,853,1,,58,2,0.0017098580975906036
937,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,914,1,,63,1,0.006227936877909599
938,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,608,1,,55,3,0.0015387966553488364
939,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,27,1,,71,1,0.003296116128397224
940,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,613,1,,59,7,0.0012761326007461504
941,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,219,1,,55,3,0.004022581464445445
942,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,522,1,,59,1,0.004592481992028646
943,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,865,1,,66,3,0.003652482309210137
944,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,485,1,,62,4,0.003681830450611085
945,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,944,1,,60,2,0.002092127586588015
946,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,626,1,,59,0,0.002459741362680473
947,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,353,1,,51,3,0.003307268770904689
948,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,159,1,,60,2,0.001584578475725235
949,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,338,1,,51,1,0.0029185531986829845
950,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,438,1,,59,3,0.0023539625793810807
951,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,129,1,,62,0,0.003256999371493755
952,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,574,1,,54,2,0.0013505012046206833
953,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,846,1,,55,1,0.0015445532854075318
954,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,478,1,,54,0,0.0024458766548710598
955,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,518,1,,63,2,0.0019112826183033996
956,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,527,1,,63,0,0.0033680670535177685
957,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,400,1,,68,3,0.0026440823128587765
958,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,796,1,,60,2,0.0016834578970903306
959,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,313,1,,60,0,0.0012191048784391638
960,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,509,1,,59,0,0.006121945513143353
961,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,876,1,,51,2,0.001657081950005259
962,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,536,1,,53,1,0.0014812037994029886
963,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,978,1,,57,0,0.003387613498528076
964,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,315,1,,54,1,0.003593836723928643
965,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,279,1,,60,3,0.0025170458582857657
966,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,48,1,,54,1,0.0013692747720961528
967,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,632,1,,55,2,0.0014549781600019579
968,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,992,1,,55,0,0.00531741221170898
969,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,342,1,,58,0,0.003112680000086337
970,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,142,1,,60,3,0.003844069404893988
971,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,183,1,,56,1,0.001409474648935603
972,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,837,1,,48,0,0.002656365743887028
973,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,257,1,,42,0,0.0014371419299774072
974,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,331,1,,56,5,0.0030561152526010476
975,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,324,1,,50,0,0.0013277075191032977
976,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,304,1,,68,0,0.0037495776563512364
977,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,337,1,,62,3,0.004451034889899133
978,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,237,1,,56,1,0.0029687317900935505
