,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,6,1,,51,224,0.0022135589962229757
980,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,312,1,,61,43,0.0022047024182994626
981,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,489,1,,70,37,0.0028866519944835824
982,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,614,1,,56,905,0.002152555140015259
983,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,164,1,,51,41,0.0020013437978683066
984,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,915,1,,59,89,0.0024142462740019783
985,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,417,1,,66,16,0.0024774749997914995
986,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,76,1,,63,58,0.002434559978405661
987,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,55,1,,62,9,0.0026248347129997403
988,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,730,1,,63,7,0.0025943940781637696
989,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,183,1,,62,30,0.002107586348420058
990,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,967,1,,68,30,0.003055352438533238
991,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,392,1,,69,131,0.003027264180161827
992,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,896,1,,64,111,0.0024923035769127255
993,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,184,1,,60,199,0.002255955949195489
994,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,91,1,,67,144,0.003005038478834335
995,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,695,1,,82,40,0.003946337132604309
996,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,416,1,,68,16,0.0022943214684735484
997,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,134,1,,49,19,0.0015916542871298968
998,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,110,1,,73,495,0.0032361572013071605
999,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,228,1,,67,974,0.0023528188653852275
