,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,791,1,,21,1,0.0015283566501326045
980,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,844,1,,18,0,0.0014152292698460416
981,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,177,1,,18,0,0.0015070655329961732
982,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,226,1,,24,0,0.0017032564174274583
983,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,787,1,,16,0,0.0010600872469143316
984,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,906,1,,16,0,0.001289767530589181
985,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,552,1,,12,0,0.0007543331012559188
986,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,751,1,,15,0,0.000989261266764848
987,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,576,1,,20,1,0.0028264828180281955
988,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,140,1,,21,0,0.0014854009334617183
989,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,279,1,,12,0,0.001245057803554011
990,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,391,1,,20,0,0.0015456187510690914
991,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,331,1,,24,1,0.0015414652534590915
992,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,509,1,,16,0,0.001195919238448813
993,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,184,1,,12,7,0.0015665711489426832
994,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,222,1,,21,107,0.0011923303625882902
995,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,891,1,,16,0,0.0007980312869029586
996,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,254,1,,14,0,0.0008366742010427641
997,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,990,1,,22,291,0.002546753777746031
998,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,198,1,,18,0,0.0018481125639755345
999,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,119,1,,19,2,0.0008290641117461831
