,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,743,1,,97,5,0.004551666726272186
980,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,442,1,,80,12,0.004255337706640983
981,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,13,1,,86,23,0.004113503080460762
982,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,16,1,,85,6,0.005574666911168443
983,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,65,1,,87,7,0.0042130758703972015
984,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,161,1,,83,15,0.004599843205674686
985,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,266,1,,98,13,0.00572680942017669
986,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,381,1,,91,7,0.0038408230492723732
987,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,346,1,,92,5,0.004833118118993427
988,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,700,1,,84,7,0.0057065967176857385
989,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,365,1,,104,14,0.004865189578842846
990,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,843,1,,71,6,0.003805976975757434
991,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,690,1,,114,9,0.006165152153548375
992,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,3,1,,91,8,0.004991894649408838
993,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,260,1,,79,5,0.004402129336645471
994,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,154,1,,96,1,0.004611400176982702
995,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,134,1,,96,13,0.005271409653616503
996,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,625,1,,91,18,0.004642733443917358
997,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,288,1,,71,10,0.004406975257107264
998,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,304,1,,83,146,0.004473270868331499
999,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,276,1,,86,26,0.004398585539420849
