,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,812,1,,289,4,0.004275181788903764
980,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,685,1,,289,8,0.004377166613692299
981,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,496,1,,294,6,0.004567539240057434
982,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,248,1,,285,10,0.0042888724504732845
983,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,17,1,,278,17,0.004225452223746055
984,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,701,1,,301,7,0.0049396325845398326
985,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,194,1,,281,8,0.004673382897913836
986,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,126,1,,275,10,0.003945719790404954
987,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,605,1,,297,5,0.00453269548768305
988,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,692,1,,286,2,0.004859889166167352
989,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,535,1,,291,13,0.004930009293625392
990,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,306,1,,293,14,0.005379035097654021
991,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,391,1,,270,11,0.004013358606094848
992,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,122,1,,298,32,0.005247951130660178
993,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,189,1,,284,9,0.004795151238970634
994,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,485,1,,294,5,0.0046363780838065746
995,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,246,1,,287,9,0.005391714633760384
996,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,106,1,,310,7,0.004652238911082649
997,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,503,1,,299,4,0.0064380697115832665
998,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,765,1,,284,14,0.0048298826396227105
999,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,266,1,,261,20,0.0043005800217232135
