,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,270,0,,3,1,0.007353312664636303
747,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,454,0,,0,1,0.0003715172452398427
748,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,370,0,,0,1,0.0003715172452398427
749,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,441,0,,0,8,0.0003715172452398427
750,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,951,0,,0,12,0.0003715172452398427
751,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,677,0,,0,2,0.0003715172452398427
752,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,680,0,,0,0,0.0003715172452398427
753,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,665,0,,0,1,0.0003715172452398427
754,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,273,0,,0,32,0.0003715172452398427
755,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,303,0,,0,31,0.0003715172452398427
756,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,488,0,,0,3,0.0003715172452398427
757,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,768,0,,1,0,0.004264728397268393
758,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,159,0,,0,1,0.0003715172452398427
759,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,258,0,,0,22,0.0003715172452398427
760,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,877,0,,0,0,0.0003715172452398427
761,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,282,0,,0,2,0.0003715172452398427
762,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,284,0,,0,23,0.0003715172452398427
763,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,668,0,,0,7,0.0003715172452398427
764,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,108,0,,1,0,0.0018247959950317746
765,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,17,0,,0,2,0.0003715172452398427
766,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,732,0,,0,1,0.0003715172452398427
767,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,756,0,,1,0,0.0020791431576200037
768,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,191,0,,0,29,0.0003715172452398427
769,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,412,0,,0,1,0.0003715172452398427
770,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,298,0,,0,0,0.0003715172452398427
771,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,18,0,,0,31,0.0003715172452398427
772,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,726,0,,1,2,0.0003739463964531696
773,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,826,0,,0,74,0.0003715172452398427
774,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,985,0,,0,9,0.0003715172452398427
775,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,790,0,,0,2,0.0003715172452398427
776,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,696,0,,0,0,0.0003715172452398427
777,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,78,0,,0,5,0.0003715172452398427
778,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,302,0,,0,2,0.0003715172452398427
779,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,525,0,,1,2,0.00037458316424695436
780,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,453,0,,0,2,0.0003715172452398427
781,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,708,0,,0,2,0.0003715172452398427
782,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,11,0,,0,3,0.0003715172452398427
783,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,23,0,,1,17,0.0033486476385880524
784,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,177,0,,0,3,0.0003715172452398427
785,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,3,0,,0,5,0.0003715172452398427
786,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,505,0,,0,0,0.0003715172452398427
787,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,519,0,,0,48,0.0003715172452398427
788,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,725,0,,0,101,0.0003715172452398427
789,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,750,0,,0,0,0.0003715172452398427
790,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,245,0,,0,1,0.0003715172452398427
791,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,531,0,,0,100,0.0003715172452398427
792,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,919,0,,0,12,0.0003715172452398427
793,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,927,0,,0,0,0.0003715172452398427
794,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,490,0,,0,4,0.0003715172452398427
795,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,704,0,,0,2,0.0003715172452398427
796,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,736,0,,0,0,0.0003715172452398427
797,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,757,0,,0,0,0.0003715172452398427
798,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,317,0,,1,1,0.0003739463964531696
799,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,336,0,,0,0,0.0003715172452398427
800,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,43,0,,0,10,0.0003715172452398427
801,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,70,0,,0,3,0.0003715172452398427
802,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,73,0,,0,1,0.0003715172452398427
803,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,94,0,,0,64,0.0003715172452398427
804,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,879,0,,0,1,0.0003715172452398427
805,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,396,0,,0,2,0.0003715172452398427
806,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,481,0,,0,2,0.0003715172452398427
807,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,429,0,,0,81,0.0003715172452398427
808,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,763,0,,0,1,0.0003715172452398427
809,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,71,0,,0,0,0.0003715172452398427
810,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,924,0,,0,4,0.0003715172452398427
811,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,423,0,,0,0,0.0003715172452398427
812,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,75,0,,1,2,0.0003739463964531696
813,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,989,0,,0,1,0.0003715172452398427
814,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,261,0,,0,1,0.0003715172452398427
815,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,267,0,,0,2,0.0003715172452398427
816,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,977,0,,0,0,0.0003715172452398427
817,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,491,0,,0,0,0.0003715172452398427
818,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,703,0,,0,1,0.0003715172452398427
819,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,188,0,,0,0,0.0003715172452398427
820,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,262,0,,0,3,0.0003715172452398427
821,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,513,0,,0,2,0.0003715172452398427
822,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,856,0,,0,1,0.0003715172452398427
823,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,201,0,,0,3,0.0003715172452398427
824,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,31,0,,1,0,0.0017953682525502267
825,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,643,0,,0,5,0.0003715172452398427
826,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,871,0,,0,2,0.0003715172452398427
827,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,878,0,,0,0,0.0003715172452398427
828,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,664,0,,0,3,0.0003715172452398427
829,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,464,0,,0,2,0.0003715172452398427
830,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,173,0,,1,0,0.0009629198732940151
831,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,435,0,,1,1,0.00037436219711130665
832,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,811,0,,0,1,0.0003715172452398427
833,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,459,0,,0,0,0.0003715172452398427
834,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,915,0,,0,1,0.0003715172452398427
835,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,782,0,,1,14,0.0017517628913047538
836,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,131,0,,0,8,0.0003715172452398427
837,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,527,0,,1,1,0.0014873653001199368
838,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,300,0,,0,1,0.0003715172452398427
839,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,218,0,,1,14,0.0019905338654290995
840,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,334,0,,1,1,0.003219949618149748
841,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,777,0,,0,0,0.0003715172452398427
842,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,626,0,,0,87,0.0003715172452398427
843,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,100,0,,0,1,0.0003715172452398427
844,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,407,0,,0,2,0.0003715172452398427
845,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,875,0,,0,3,0.0003715172452398427
846,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,175,0,,0,8,0.0003715172452398427
847,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,863,0,,0,0,0.0003715172452398427
848,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,822,0,,1,37,0.0020791431576200037
849,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,744,0,,0,3,0.0003715172452398427
850,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,98,0,,0,14,0.0003715172452398427
851,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,596,0,,2,1,0.003293381755604542
852,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,831,0,,0,1,0.0003715172452398427
853,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,581,0,,0,0,0.0003715172452398427
854,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,408,0,,0,2,0.0003715172452398427
855,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,144,0,,1,0,0.0003739463964531696
856,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,577,0,,0,2,0.0003715172452398427
857,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,537,0,,1,0,0.000940092422237557
858,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,917,0,,0,0,0.0003715172452398427
859,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,333,0,,0,0,0.0003715172452398427
860,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,158,0,,1,100,0.00037436219711130665
861,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,764,0,,0,8,0.0003715172452398427
862,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,825,0,,0,2,0.0003715172452398427
863,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,740,0,,1,0,0.00037436219711130665
864,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,949,0,,0,0,0.0003715172452398427
865,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,800,0,,0,3,0.0003715172452398427
866,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,223,0,,0,0,0.0003715172452398427
867,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,246,0,,0,1,0.0003715172452398427
868,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,387,0,,0,1,0.0003715172452398427
869,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,507,0,,0,100,0.0003715172452398427
870,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,183,0,,0,2,0.0003715172452398427
871,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,72,0,,0,99,0.0003715172452398427
872,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,55,0,,1,1,0.00037455368425650136
873,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,7,0,,0,1,0.0003715172452398427
874,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,557,0,,1,0,0.0029014779929780934
875,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,787,0,,0,4,0.0003715172452398427
876,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,892,0,,0,1,0.0003715172452398427
877,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,411,0,,0,100,0.0003715172452398427
878,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,546,0,,0,0,0.0003715172452398427
879,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,116,0,,0,0,0.0003715172452398427
880,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,602,0,,0,0,0.0003715172452398427
881,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,620,0,,0,0,0.0003715172452398427
882,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,204,0,,0,83,0.0003715172452398427
883,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,328,0,,0,0,0.0003715172452398427
884,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,638,0,,0,101,0.0003715172452398427
885,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,939,0,,0,3,0.0003715172452398427
886,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,90,0,,0,0,0.0003715172452398427
887,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,738,0,,0,0,0.0003715172452398427
888,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,297,0,,0,5,0.0003715172452398427
889,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,647,0,,0,6,0.0003715172452398427
890,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,120,0,,0,0,0.0003715172452398427
891,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,472,0,,0,1,0.0003715172452398427
892,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,482,0,,0,36,0.0003715172452398427
893,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,128,0,,0,1,0.0003715172452398427
894,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,343,0,,0,0,0.0003715172452398427
895,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,285,0,,0,0,0.0003715172452398427
896,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,818,0,,0,0,0.0003715172452398427
897,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,137,0,,0,1,0.0003715172452398427
898,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,305,0,,0,0,0.0003715172452398427
899,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,556,0,,0,0,0.0003715172452398427
900,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,449,1,,97,1,0.006542145451311599
901,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,848,1,,96,0,0.0029346001717573287
902,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,250,1,,99,1,0.002694662404002371
903,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,259,1,,105,2,0.005802517619564173
904,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,466,1,,101,0,0.0061072468133259485
905,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,433,1,,95,2,0.0038094508332690586
906,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,160,1,,108,1,0.007026604742388912
907,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,164,1,,101,3,0.005521555028003537
908,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,178,1,,100,1,0.003197091810173745
909,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,156,1,,102,0,0.004296928207834846
910,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,635,1,,103,1,0.005141898912455213
911,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,699,1,,97,1,0.004060114431572945
912,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,902,1,,98,0,0.0026803703230198236
913,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,535,1,,99,4,0.005924366669439786
914,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,227,1,,102,2,0.003350237642929102
915,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,746,1,,102,1,0.003463772219950855
916,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,983,1,,102,1,0.0031875413500023118
917,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,41,1,,95,1,0.0034918062861530887
918,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,520,1,,99,2,0.006653371305580601
919,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,965,1,,104,0,0.003303843451657146
920,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,240,1,,97,1,0.0038799891494004824
921,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,323,1,,97,0,0.004393073674350968
922,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,524,1,,96,1,0.0024573165113444683
923,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,860,1,,90,2,0.002627246515851624
924,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,469,1,,95,1,0.006254562689208646
925,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,841,1,,98,1,0.002976424381288716
926,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,650,1,,104,1,0.00502276321508697
927,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,906,1,,98,2,0.004107224736977931
928,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,961,1,,93,0,0.004803470067543921
929,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,788,1,,104,2,0.004896680063627479
930,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,619,1,,99,0,0.002879936657905898
931,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,700,1,,101,1,0.006506262180630981
932,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,174,1,,104,1,0.0038268049146647624
933,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,425,1,,98,6,0.0040134717862311126
934,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,851,1,,101,2,0.0031711494577652223
935,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,25,1,,104,0,0.0029881450370371357
936,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,9,1,,96,0,0.004179395229075673
937,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,456,1,,100,0,0.0025735392925555003
938,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,127,1,,91,3,0.002481196111713034
939,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,657,1,,101,2,0.0034367482587916456
940,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,685,1,,101,2,0.0034194793578344244
941,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,907,1,,95,1,0.0033495067627834474
942,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,66,1,,95,2,0.00432694129635965
943,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,656,1,,101,1,0.0048050011154346485
944,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,653,1,,88,1,0.0037174144104413142
945,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,493,1,,102,0,0.004557337522060521
946,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,569,1,,102,1,0.003665754598687205
947,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,629,1,,97,1,0.0026835731792362464
948,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,34,1,,108,0,0.00593548126540424
949,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,827,1,,93,0,0.0024327597776246136
950,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,327,1,,93,2,0.0024390979282063467
951,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,828,1,,103,1,0.005372976768474926
952,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,416,1,,94,1,0.0030020977031278233
953,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,478,1,,93,0,0.003218092994042645
954,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,858,1,,99,0,0.0026307156203073763
955,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,670,1,,91,0,0.0026757097812288287
956,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,133,1,,101,2,0.0028710378623285258
957,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,553,1,,103,3,0.0103651391417551
958,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,667,1,,93,1,0.002720448998858623
959,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,844,1,,110,1,0.006875353649191062
960,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,386,1,,103,1,0.004580248410870629
961,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,324,1,,103,2,0.005604319794145946
962,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,391,1,,97,3,0.008470419633283271
963,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,674,1,,103,1,0.006773804362131196
964,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,747,1,,97,2,0.006702193720085767
965,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,748,1,,105,0,0.003755770408421079
966,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,209,1,,96,0,0.004246170409550099
967,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,353,1,,101,1,0.004571495557926041
968,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,207,1,,88,2,0.0026255248151144076
969,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,103,1,,104,2,0.003247636776170815
970,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,666,1,,92,13,0.003934249446089176
971,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,48,1,,106,0,0.0038300024068153023
972,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,603,1,,100,0,0.0034119721496361274
973,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,967,1,,98,0,0.0036936068164812306
974,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,534,1,,104,0,0.00698059630433121
975,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,576,1,,94,3,0.006796040600492222
976,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,583,1,,97,0,0.0026210432657761537
977,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,309,1,,97,2,0.0028390493164447005
978,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,628,1,,94,0,0.0026542144091303457
979,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,894,1,,87,0,0.0038092865167220482
980,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,733,1,,93,1,0.0031932798131485553
981,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,398,1,,93,1,0.0035025063195104687
982,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,244,1,,99,1,0.005759940488619144
983,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,514,1,,95,2,0.005705027257004727
984,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,953,1,,94,1,0.0034338092200677482
985,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,607,1,,98,2,0.003350450937260826
986,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,776,1,,94,1,0.003129591048829427
987,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,993,1,,92,0,0.0061374565114051425
988,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,637,1,,99,7,0.004870374499511797
989,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,728,1,,96,0,0.002824435235330121
990,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,921,1,,102,0,0.008452873512372954
991,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,898,1,,85,1,0.002495308994839739
992,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,584,1,,93,2,0.006588150235443025
993,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,150,1,,94,0,0.003537133451514949
994,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,56,1,,94,1,0.004187535891883609
995,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,479,1,,91,0,0.002208902912606844
