,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,524,0,,37,9,0.001134765059541874
735,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,600,0,,22,19,0.000703429507502005
736,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,483,0,,34,25,0.0012119065539113066
737,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,154,0,,31,11,0.001211827109577128
738,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,644,0,,18,6,0.00040969708092059124
739,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,608,0,,29,6,0.0009142551615580935
740,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,966,0,,25,16,0.0007997159301717088
741,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,794,0,,22,123,0.0008565964393212209
742,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,395,0,,24,11,0.0006436173130986315
743,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,498,0,,19,5,0.0006724168436496479
744,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,356,0,,33,8,0.0009229879856403015
745,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,572,0,,27,16,0.000684296481011472
746,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,860,0,,22,20,0.0009322601380591772
747,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,400,0,,26,19,0.0011961394964988819
748,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,351,0,,22,13,0.0009260532506006892
749,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,793,0,,26,62,0.0006615542882204959
750,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,597,0,,34,10,0.0009304414368934469
751,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,378,0,,23,25,0.0007648977045580394
752,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,499,0,,25,11,0.0009390976925649959
753,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,879,0,,26,25,0.0008039343132712324
754,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,941,0,,25,26,0.0007074754382211613
755,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,968,0,,22,12,0.0007829726470236136
756,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,714,0,,30,10,0.0011511622265325335
757,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,30,0,,27,15,0.0010308751796092148
758,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,445,0,,34,38,0.0012180483107685812
759,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,391,0,,27,20,0.0008434211463954003
760,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,999,0,,26,23,0.0009476542919192982
761,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,850,0,,22,113,0.000639851516641503
762,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,488,0,,26,20,0.0009162183082168424
763,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,818,0,,27,8,0.0007805576657750319
764,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,449,0,,19,22,0.000675739444290052
765,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,54,0,,34,25,0.0012631315660237084
766,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,958,0,,27,15,0.0007862855812602984
767,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,477,0,,30,9,0.0010835121288828506
768,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,731,0,,21,91,0.0007415433572001768
769,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,969,0,,21,5,0.0007916823029552231
770,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,464,0,,28,15,0.0010734908872094707
771,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,569,0,,25,16,0.0006131364391371112
772,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,161,0,,26,14,0.00084870929048086
773,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,872,0,,23,9,0.000880215663548965
774,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,394,0,,29,14,0.0008617640620360166
775,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,217,0,,24,6,0.0008497171876203383
776,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,156,0,,20,10,0.0005294306210323048
777,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,197,0,,36,9,0.0011268685653780203
778,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,282,0,,19,22,0.0005062492970110595
779,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,429,0,,32,96,0.0010720164440361976
780,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,229,0,,29,13,0.0011177565219323926
781,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,965,0,,21,28,0.0005678073886208412
782,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,98,0,,32,26,0.0009856374248724247
783,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,630,0,,24,10,0.0007364545708921849
784,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,677,0,,20,11,0.000534515079350523
785,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,617,0,,25,15,0.0006807084489872892
786,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,338,0,,26,15,0.000701269235576894
787,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,711,0,,29,11,0.0008230966589945322
788,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,732,0,,31,24,0.0008420236496895935
789,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,212,0,,28,16,0.000962819108939465
790,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,698,0,,31,12,0.0011670513405764886
791,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,960,0,,21,10,0.0005368077632339796
792,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,688,0,,27,7,0.0009183378042697096
793,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,908,0,,16,26,0.0004158349196341061
794,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,716,0,,26,6,0.0008197959030093507
795,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,323,0,,32,14,0.0011009531486713326
796,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,85,0,,31,13,0.0012016245745446864
797,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,367,0,,26,4,0.0008090842194835406
798,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,375,0,,25,12,0.0010830412534483318
799,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,194,0,,25,11,0.000671080148130598
800,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,263,0,,30,8,0.0009660234356205783
801,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,582,0,,25,9,0.0007223968452857544
802,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,210,0,,40,9,0.0013292799513238065
803,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,125,0,,29,11,0.0006942769002842125
804,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,198,0,,27,12,0.0009167156004553205
805,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,298,0,,28,16,0.0012335731787733533
806,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,694,0,,23,13,0.0007422518260124184
807,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,322,0,,24,17,0.00095104828497523
808,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,976,0,,27,8,0.0011436337884330036
809,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,475,0,,38,17,0.0013328634849309943
810,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,103,0,,28,11,0.0007101452346117496
811,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,618,0,,22,12,0.0007355724124462776
812,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,53,0,,26,8,0.0007046145440752317
813,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,835,0,,25,8,0.0007536443306834791
814,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,545,0,,24,13,0.0008101437683237895
815,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,497,0,,29,13,0.0009652134428338646
816,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,882,0,,30,52,0.0008825733067082793
817,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,547,0,,24,62,0.0007426678189214628
818,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,61,0,,20,18,0.00047870829428801323
819,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,603,0,,23,7,0.0007807999592900552
820,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,868,0,,27,15,0.0006789938800777764
821,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,828,0,,31,34,0.0012391275768229714
822,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,739,0,,24,10,0.0010667874111859532
823,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,10,0,,27,41,0.0009730056208177135
824,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,71,0,,28,17,0.0008457603124558058
825,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,215,0,,31,13,0.0012984167316141407
826,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,532,0,,22,7,0.0005423478344822053
827,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,174,0,,33,9,0.0009087401691229268
828,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,646,0,,27,25,0.0010273001276688014
829,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,977,0,,27,19,0.0009069029614491065
830,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,750,0,,23,29,0.00046419635644112027
831,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,383,0,,29,12,0.000820462456907816
832,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,542,0,,29,10,0.001053391853314365
833,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,239,0,,31,7,0.001390221001227025
834,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,751,0,,25,8,0.0007330204490391149
835,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,371,0,,22,9,0.0008394113575635236
836,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,942,0,,33,23,0.0011392704804572195
837,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,486,0,,36,10,0.001196855944321679
838,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,352,0,,21,25,0.0007217067668590641
839,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,586,0,,30,29,0.0006718342896005134
840,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,353,0,,26,11,0.0009212040386394078
841,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,170,0,,24,25,0.0009560717803211877
842,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,820,0,,26,17,0.0007815838239504974
843,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,319,0,,27,29,0.0007219068767789741
844,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,573,0,,25,8,0.0008595710086616451
845,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,571,0,,26,14,0.0008370857109252261
846,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,89,0,,25,12,0.0009093073837313365
847,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,327,0,,28,21,0.0011615820778947325
848,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,981,0,,23,8,0.0006035465357253377
849,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,435,0,,27,70,0.0009284053093385136
850,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,33,0,,28,25,0.00100023954382283
851,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,474,0,,32,32,0.0010681724180384691
852,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,439,0,,27,65,0.0007719006372023127
853,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,985,0,,24,19,0.0007704999458125998
854,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,317,0,,23,20,0.0007796378611234553
855,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,377,0,,23,9,0.0006150679727891628
856,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,264,0,,29,26,0.0009912441614510351
857,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,396,0,,22,9,0.000842881316120544
858,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,886,0,,21,6,0.0006376893157408648
859,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,354,0,,31,8,0.0007018937178403855
860,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,551,0,,28,7,0.000829312331452152
861,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,767,0,,20,10,0.0005204929193506603
862,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,350,0,,24,8,0.0006958611902802246
863,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,404,0,,28,8,0.0007272059419706268
864,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,740,0,,31,17,0.0010880257805162303
865,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,471,0,,31,12,0.000997337715451872
866,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,140,0,,26,11,0.0007220112449469294
867,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,549,0,,26,16,0.0009623900670212077
868,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,80,0,,26,16,0.0009089155126680601
869,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,384,0,,28,21,0.0008216378566367901
870,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,199,0,,26,18,0.0012919404278107622
871,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,478,0,,19,20,0.0005414306034210981
872,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,659,0,,26,36,0.0005638647023411615
873,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,325,0,,31,11,0.001027825601773231
874,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,870,0,,34,110,0.0009305997462941268
875,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,16,0,,22,12,0.0007344695684791961
876,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,663,0,,23,13,0.0008023420614642001
877,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,568,0,,32,254,0.0007651352798690984
878,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,676,0,,28,7,0.0008927329100414184
879,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,797,0,,24,19,0.0007471500077045127
880,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,867,0,,28,21,0.000797739738943162
881,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,590,0,,26,76,0.000838605372556575
882,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,24,0,,27,10,0.0008514901669029996
883,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,815,0,,21,55,0.00041868884548447346
884,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,986,0,,33,42,0.0012216495169059404
885,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,733,0,,23,14,0.0008818572358442604
886,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,637,0,,26,11,0.0008533610605661821
887,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,890,0,,28,12,0.0008566783417955047
888,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,721,0,,27,25,0.000852462258891426
889,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,240,0,,15,36,0.0005116969650914495
890,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,622,0,,31,15,0.0010003528967635503
891,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,230,0,,24,38,0.0006743813818602014
892,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,604,0,,30,13,0.000853635058696086
893,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,8,0,,18,11,0.0007390049729492851
894,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,128,0,,30,9,0.001189978328594427
895,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,743,0,,34,11,0.0012511767766422443
896,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,247,0,,24,13,0.0010772940630290307
897,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,903,0,,22,12,0.0006856831359635749
898,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,869,0,,26,42,0.0007401879687398036
899,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,412,0,,30,16,0.0009105329533111493
900,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,537,1,,62,806,0.002422525014331845
901,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,754,1,,50,149,0.0018659187322614375
902,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,291,1,,70,58,0.0025740359537638597
903,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,715,1,,60,18,0.0021353374565266296
904,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,529,1,,67,48,0.0025816597524931898
905,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,339,1,,57,84,0.0021096684760026603
906,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,147,1,,65,600,0.002386946240209733
907,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,191,1,,57,5,0.002093224638752313
908,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,500,1,,65,37,0.002240109538296818
909,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,68,1,,66,999,0.0026576408568302445
910,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,411,1,,72,71,0.0027652277491689256
911,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,624,1,,61,181,0.001961345906315723
912,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,165,1,,57,229,0.002062000733812221
913,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,341,1,,64,6,0.0025318311671447794
914,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,399,1,,55,22,0.002187362565471935
915,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,243,1,,52,47,0.0021319237639656546
916,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,447,1,,66,78,0.0022855090212599723
917,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,913,1,,55,11,0.0017433078716944173
918,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,585,1,,68,73,0.002557249228914193
919,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,83,1,,61,35,0.00266085100103784
920,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,579,1,,66,42,0.0025634313150899087
921,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,680,1,,60,13,0.0022026820665013093
922,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,772,1,,72,48,0.002512038277346076
923,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,675,1,,61,303,0.0024995779360960273
924,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,335,1,,57,9,0.002299376214240987
925,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,385,1,,61,35,0.002225792408979484
926,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,972,1,,59,12,0.0022464313072575928
927,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,63,1,,66,12,0.002811554106890989
928,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,689,1,,78,19,0.002859651985404303
929,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,736,1,,70,22,0.002594714667147184
930,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,26,1,,50,25,0.0018778819115592275
931,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,912,1,,55,12,0.0017042460161394229
932,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,541,1,,59,14,0.0024802211443802893
933,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,148,1,,73,87,0.0025938303916070147
934,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,945,1,,64,32,0.002261630183726124
935,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,779,1,,49,37,0.00195718065014575
936,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,859,1,,54,53,0.0017078382822341453
937,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,949,1,,48,13,0.0019744665915066915
938,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,556,1,,73,666,0.0023547008635084197
939,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,398,1,,53,35,0.0017129125286189995
940,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,832,1,,67,182,0.0022739836759959374
941,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,938,1,,73,132,0.0024654310783882205
942,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,650,1,,65,13,0.0025778274517269943
943,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,920,1,,61,134,0.0021149944949915367
944,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,759,1,,66,15,0.0027520361501291173
945,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,152,1,,60,16,0.002077478855048834
946,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,77,1,,65,7,0.002147361900232931
947,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,950,1,,58,99,0.001920612269737037
948,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,108,1,,66,63,0.0027672757390636506
949,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,918,1,,57,130,0.0022412923789642005
950,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,939,1,,49,9,0.0016902884890310633
951,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,952,1,,50,24,0.0016695858629236107
952,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,300,1,,68,48,0.0021750610956660066
953,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,364,1,,60,19,0.002227277491443842
954,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,934,1,,61,50,0.0021137289997006288
955,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,889,1,,55,7,0.002429598167260681
956,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,284,1,,67,21,0.0026149485804533414
957,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,251,1,,59,43,0.002019100686722408
958,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,313,1,,61,19,0.0020560265420160114
959,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,127,1,,59,86,0.0018764475679417675
960,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,648,1,,78,29,0.0025852036221929394
961,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,727,1,,62,32,0.0024552165151322234
962,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,389,1,,60,71,0.0023045743157253714
963,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,145,1,,55,11,0.0020549967001953036
964,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,487,1,,62,67,0.002280598595512064
965,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,705,1,,54,13,0.0016954027332189289
966,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,947,1,,60,26,0.0023746432222520714
967,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,320,1,,53,24,0.0017542950530614507
968,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,406,1,,57,24,0.002034383561798747
969,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,223,1,,64,949,0.0022322057124144
970,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,901,1,,60,48,0.0024740846068898106
971,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,888,1,,61,18,0.002245759225801813
972,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,919,1,,60,17,0.001787395248475265
973,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,613,1,,69,9,0.002378125832781633
974,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,516,1,,57,74,0.002409629481124701
975,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,564,1,,58,80,0.002399896180531392
976,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,632,1,,59,115,0.0020295989199907685
977,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,110,1,,58,12,0.0020374125579153976
978,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,973,1,,55,19,0.002579233019530194
