,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,538,1,,51,1,0.0012980373701908827
980,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,838,1,,54,1,0.0022565888718543117
981,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,455,1,,51,0,0.003399736845524388
982,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,600,1,,61,1,0.001601639329187651
983,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,9,1,,50,2,0.00129772484490985
984,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,111,1,,55,3,0.0021339322759806913
985,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,955,1,,58,1,0.0022509128254561924
986,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,112,1,,58,1,0.0017811306267847232
987,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,999,1,,51,0,0.0025195622384297516
988,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,788,1,,55,1,0.001903735421861181
989,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,219,1,,51,1,0.00339148697661744
990,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,28,1,,55,3,0.0017099986502356749
991,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,141,1,,59,1,0.0014551067231685182
992,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,86,1,,57,3,0.002551198531921785
993,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,292,1,,55,2,0.003613141807835774
994,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,342,1,,51,1,0.0013567584212350226
995,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,624,1,,53,1,0.001809179044270201
996,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,745,1,,53,0,0.002994702913155799
997,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,669,1,,59,1,0.003324816996671808
998,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,732,1,,44,0,0.002531197686672525
999,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,710,1,,50,0,0.0015338296849227739
