,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,330,1,,22,0,0.0017976335667604538
980,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,50,1,,21,0,0.0014391071017540186
981,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,757,1,,18,0,0.0018101498768091449
982,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,715,1,,24,0,0.00221729327286646
983,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,83,1,,17,0,0.0013359623795640434
984,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,794,1,,19,2,0.001325064329648941
985,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,355,1,,18,5,0.0017889391291554132
986,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,700,1,,17,0,0.0014381539997702004
987,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,391,1,,20,2,0.0009467725463393712
988,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,233,1,,15,1,0.0007468544491598371
989,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,21,1,,20,0,0.0009977847819669203
990,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,763,1,,20,71,0.001999084992121818
991,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,25,1,,17,1,0.0008469813502496238
992,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,87,1,,19,0,0.0010725221752061933
993,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,977,1,,26,0,0.0017429500545180373
994,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,443,1,,15,0,0.002633014703615024
995,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,225,1,,22,0,0.0011127401544324452
996,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,328,1,,16,2,0.0008817925165890356
997,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,967,1,,19,0,0.0009369588506135541
998,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,859,1,,18,6,0.001294864626148923
999,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,589,1,,23,0,0.001144811425382393
