,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
978,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,940,1,,230,4,0.004875853270574982
979,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,242,1,,241,3,0.0042710444306718965
980,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,740,1,,250,23,0.0057623109170938415
981,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,499,1,,244,11,0.004846131547668427
982,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,762,1,,240,11,0.005703228742147212
983,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,396,1,,231,19,0.005549973925913374
984,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,64,1,,240,12,0.005355135022086599
985,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,660,1,,220,105,0.0038966951329102236
986,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,941,1,,231,37,0.005222156823175579
987,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,859,1,,238,16,0.0042381172522954575
988,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,760,1,,243,13,0.005497537409609384
989,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,238,1,,233,26,0.004248097980481908
990,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,194,1,,235,7,0.004654173641633258
991,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,812,1,,217,11,0.004111928902582343
992,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,631,1,,241,6,0.006506933133580501
993,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,215,1,,238,22,0.005175742700408126
994,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,442,1,,233,6,0.0041065593477817505
995,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,413,1,,244,13,0.005810601713222256
996,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,824,1,,224,11,0.00396467697793729
997,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,97,1,,241,12,0.005131611062015614
998,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,171,1,,207,4,0.0035456867718563307
999,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,479,1,,223,123,0.006513697879078797
