,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,893,1,,16,7,0.0015861957658577454
980,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,759,1,,23,63,0.0018786622944793776
981,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,314,1,,23,8,0.002368234488637867
982,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,791,1,,28,18,0.0037333000122634842
983,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,751,1,,27,12,0.002109832363489754
984,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,749,1,,20,5,0.0025963374287273533
985,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,312,1,,20,3,0.002058024474842277
986,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,857,1,,15,106,0.0014142657037247092
987,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,173,1,,22,16,0.0022993585348148977
988,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,958,1,,17,39,0.0017259200553621159
989,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,110,1,,18,10,0.0014899373629188332
990,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,534,1,,27,122,0.002047682637247027
991,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,130,1,,28,26,0.0033812949799506852
992,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,335,1,,18,9,0.0016562970117915566
993,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,271,1,,16,119,0.0017813420757741088
994,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,359,1,,27,5,0.0023699654741043174
995,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,440,1,,20,10,0.002565834444700636
996,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,350,1,,27,10,0.002465937413316014
997,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,265,1,,28,3,0.0029147612212284115
998,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,91,1,,23,8,0.0038434401608092197
999,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,439,1,,12,5,0.0017332196914459194
