,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,957,1,,4,9,0.00039946653061845885
980,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,76,1,,10,14,0.002535182770176385
981,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,198,1,,11,0,0.001134488244821867
982,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,713,1,,8,2,0.0012146313301061185
983,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,756,1,,10,37,0.002687310924392237
984,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,490,1,,6,5,0.0014776132925637185
985,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,809,1,,10,285,0.0033148657014922425
986,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,710,1,,7,5,0.0018477250362298207
987,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,921,1,,2,9,0.0005489232219406331
988,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,115,1,,2,5,0.0021450326582506483
989,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,849,1,,6,154,0.0019846847090626875
990,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,141,1,,10,2,0.0022973732832383934
991,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,245,1,,7,3,0.0036442275947314966
992,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,882,1,,8,3,0.001736175034430961
993,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,705,1,,5,68,0.0010429784993664624
994,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,866,1,,5,69,0.0003986821010758083
995,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,313,1,,14,3,0.003995786022293343
996,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,288,1,,5,16,0.0006437069738885647
997,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,639,1,,9,68,0.004316799956072307
998,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,521,1,,4,19,0.0006574378660139336
999,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,852,1,,2,5,0.0009801802802383197
